9.544999999992044195e+02,0.000000000000000000e+00
9.547499999992041921e+02,0.000000000000000000e+00
9.549999999992039648e+02,2.003047306686767115e-04
9.552499999992037374e+02,0.000000000000000000e+00
9.554999999992035100e+02,0.000000000000000000e+00
9.557499999992032826e+02,0.000000000000000000e+00
9.559999999992030553e+02,0.000000000000000000e+00
9.562499999992028279e+02,1.523918385260003561e-04
9.564999999992026005e+02,0.000000000000000000e+00
9.567499999992023731e+02,0.000000000000000000e+00
9.569999999992021458e+02,0.000000000000000000e+00
9.572499999992019184e+02,0.000000000000000000e+00
9.574999999992016910e+02,1.957221947179732524e-04
9.577499999992014637e+02,1.773877542632362747e-05
9.579999999992012363e+02,0.000000000000000000e+00
9.582499999992010089e+02,0.000000000000000000e+00
9.584999999992007815e+02,1.399733662310609361e-07
9.587499999992005542e+02,2.783196357825090672e-04
9.589999999992003268e+02,1.036207521565302159e-04
9.592499999992000994e+02,0.000000000000000000e+00
9.594999999991998720e+02,0.000000000000000000e+00
9.597499999991996447e+02,1.809500261629182205e-04
9.599999999991994173e+02,0.000000000000000000e+00
9.602499999991991899e+02,0.000000000000000000e+00
9.604999999991989625e+02,3.461462213749655348e-04
9.607499999991987352e+02,0.000000000000000000e+00
9.609999999991985078e+02,0.000000000000000000e+00
9.612499999991982804e+02,3.415582476407053036e-04
9.614999999991980530e+02,6.638151290871974197e-05
9.617499999991978257e+02,9.812083661131509871e-05
9.619999999991975983e+02,5.881575475541467313e-05
9.622499999991973709e+02,0.000000000000000000e+00
9.624999999991971436e+02,2.352469209654373117e-04
9.627499999991969162e+02,0.000000000000000000e+00
9.629999999991966888e+02,0.000000000000000000e+00
9.632499999991964614e+02,1.603449234721665562e-04
9.634999999991962341e+02,0.000000000000000000e+00
9.637499999991960067e+02,9.247868675288373197e-05
9.639999999991957793e+02,0.000000000000000000e+00
9.642499999991955519e+02,1.607440722750652640e-04
9.644999999991953246e+02,5.039614521251678525e-05
9.647499999991950972e+02,1.698100824398807163e-04
9.649999999991948698e+02,0.000000000000000000e+00
9.652499999991946424e+02,0.000000000000000000e+00
9.654999999991944151e+02,0.000000000000000000e+00
9.657499999991941877e+02,1.868389944092996302e-04
9.659999999991939603e+02,0.000000000000000000e+00
9.662499999991937329e+02,2.249280349531090906e-04
9.664999999991935056e+02,0.000000000000000000e+00
9.667499999991932782e+02,0.000000000000000000e+00
9.669999999991930508e+02,0.000000000000000000e+00
9.672499999991928235e+02,0.000000000000000000e+00
9.674999999991925961e+02,2.751884046858776856e-04
9.677499999991923687e+02,1.671946492365350423e-05
9.679999999991921413e+02,0.000000000000000000e+00
9.682499999991919140e+02,0.000000000000000000e+00
9.684999999991916866e+02,2.332111016301041673e-04
9.687499999991914592e+02,7.943932516241147823e-05
9.689999999991912318e+02,8.218563110062859778e-05
9.692499999991910045e+02,0.000000000000000000e+00
9.694999999991907771e+02,0.000000000000000000e+00
9.697499999991905497e+02,2.132265024101798190e-04
9.699999999991903223e+02,0.000000000000000000e+00
9.702499999991900950e+02,0.000000000000000000e+00
9.704999999991898676e+02,0.000000000000000000e+00
9.707499999991896402e+02,0.000000000000000000e+00
9.709999999991894128e+02,0.000000000000000000e+00
9.712499999991891855e+02,0.000000000000000000e+00
9.714999999991889581e+02,3.365944110100826947e-04
9.717499999991887307e+02,0.000000000000000000e+00
9.719999999991885034e+02,0.000000000000000000e+00
9.722499999991882760e+02,0.000000000000000000e+00
9.724999999991880486e+02,1.885018704683716351e-04
9.727499999991878212e+02,0.000000000000000000e+00
9.729999999991875939e+02,0.000000000000000000e+00
9.732499999991873665e+02,0.000000000000000000e+00
9.734999999991871391e+02,1.866092816271702759e-04
9.737499999991869117e+02,0.000000000000000000e+00
9.739999999991866844e+02,0.000000000000000000e+00
9.742499999991864570e+02,0.000000000000000000e+00
9.744999999991862296e+02,0.000000000000000000e+00
9.747499999991860022e+02,0.000000000000000000e+00
9.749999999991857749e+02,2.840602689957449911e-04
9.752499999991855475e+02,0.000000000000000000e+00
9.754999999991853201e+02,0.000000000000000000e+00
9.757499999991850927e+02,0.000000000000000000e+00
9.759999999991848654e+02,2.433690269754151814e-04
9.762499999991846380e+02,0.000000000000000000e+00
9.764999999991844106e+02,0.000000000000000000e+00
9.767499999991841833e+02,0.000000000000000000e+00
9.769999999991839559e+02,2.045611878997988242e-04
9.772499999991837285e+02,0.000000000000000000e+00
9.774999999991835011e+02,0.000000000000000000e+00
9.777499999991832738e+02,0.000000000000000000e+00
9.779999999991830464e+02,2.306358339865255402e-04
9.782499999991828190e+02,4.222462024472406483e-05
9.784999999991825916e+02,0.000000000000000000e+00
9.787499999991823643e+02,0.000000000000000000e+00
9.789999999991821369e+02,0.000000000000000000e+00
9.792499999991819095e+02,0.000000000000000000e+00
9.794999999991816821e+02,3.831522342068183207e-04
9.797499999991814548e+02,0.000000000000000000e+00
9.799999999991812274e+02,0.000000000000000000e+00
9.802499999991810000e+02,0.000000000000000000e+00
9.804999999991807726e+02,0.000000000000000000e+00
9.807499999991805453e+02,6.204885494298650883e-08
9.809999999991803179e+02,2.416623360090852657e-04
9.812499999991800905e+02,4.876679682297435647e-05
9.814999999991798632e+02,7.338750407370753237e-06
9.817499999991796358e+02,0.000000000000000000e+00
9.819999999991794084e+02,0.000000000000000000e+00
9.822499999991791810e+02,2.306775982674480474e-04
9.824999999991789537e+02,0.000000000000000000e+00
9.827499999991787263e+02,0.000000000000000000e+00
9.829999999991784989e+02,1.835449225495722203e-04
9.832499999991782715e+02,0.000000000000000000e+00
9.834999999991780442e+02,0.000000000000000000e+00
9.837499999991778168e+02,0.000000000000000000e+00
9.839999999991775894e+02,0.000000000000000000e+00
9.842499999991773620e+02,0.000000000000000000e+00
9.844999999991771347e+02,0.000000000000000000e+00
9.847499999991769073e+02,0.000000000000000000e+00
9.849999999991766799e+02,3.314846047430819453e-04
9.852499999991764525e+02,0.000000000000000000e+00
9.854999999991762252e+02,0.000000000000000000e+00
9.857499999991759978e+02,0.000000000000000000e+00
9.859999999991757704e+02,1.607657772240145277e-04
9.862499999991755431e+02,3.980348211030104721e-05
9.864999999991753157e+02,0.000000000000000000e+00
9.867499999991750883e+02,2.227404415577893815e-04
9.869999999991748609e+02,0.000000000000000000e+00
9.872499999991746336e+02,2.716272199165814527e-04
9.874999999991744062e+02,2.016036738439197507e-04
9.877499999991741788e+02,3.792983434891539218e-04
9.879999999991739514e+02,1.502287560128934274e-04
9.882499999991737241e+02,1.130126818793542043e-05
9.884999999991734967e+02,2.121215914030472049e-06
9.887499999991732693e+02,8.731468881251203129e-07
9.889999999991730419e+02,4.467933280238867155e-04
9.892499999991728146e+02,9.603020600934542017e-05
9.894999999991725872e+02,2.041085878090598271e-06
9.897499999991723598e+02,5.694538174338958925e-07
9.899999999991721324e+02,2.570310186911228811e-07
9.902499999991719051e+02,5.848490815196782933e-04
9.904999999991716777e+02,2.173377069425441732e-05
9.907499999991714503e+02,2.112773742624085571e-05
9.909999999991712230e+02,1.735548146086784982e-04
9.912499999991709956e+02,0.000000000000000000e+00
9.914999999991707682e+02,8.339816588431858690e-05
9.917499999991705408e+02,0.000000000000000000e+00
9.919999999991703135e+02,0.000000000000000000e+00
9.922499999991700861e+02,0.000000000000000000e+00
9.924999999991698587e+02,3.356935188492116140e-04
9.927499999991696313e+02,1.684629964415762515e-05
9.929999999991694040e+02,0.000000000000000000e+00
9.932499999991691766e+02,0.000000000000000000e+00
9.934999999991689492e+02,2.788492146521548420e-04
9.937499999991687218e+02,0.000000000000000000e+00
9.939999999991684945e+02,0.000000000000000000e+00
9.942499999991682671e+02,0.000000000000000000e+00
9.944999999991680397e+02,0.000000000000000000e+00
9.947499999991678123e+02,3.978228171774844668e-04
9.949999999991675850e+02,5.830520919403170410e-05
9.952499999991673576e+02,4.669999498219112866e-06
9.954999999991671302e+02,1.297094343044591369e-06
9.957499999991669029e+02,2.837961162072133448e-04
9.959999999991666755e+02,1.614974124208856665e-04
9.962499999991664481e+02,4.027803228723314533e-05
9.964999999991662207e+02,5.964596283547507483e-06
9.967499999991659934e+02,2.512758989325902803e-04
9.969999999991657660e+02,0.000000000000000000e+00
9.972499999991655386e+02,0.000000000000000000e+00
9.974999999991653112e+02,4.166257603799294884e-04
9.977499999991650839e+02,2.980817228603882540e-05
9.979999999991648565e+02,0.000000000000000000e+00
9.982499999991646291e+02,0.000000000000000000e+00
9.984999999991644017e+02,2.873653777157869627e-04
9.987499999991641744e+02,0.000000000000000000e+00
9.989999999991639470e+02,0.000000000000000000e+00
9.992499999991637196e+02,0.000000000000000000e+00
9.994999999991634922e+02,2.034804005290880013e-04
9.997499999991632649e+02,0.000000000000000000e+00
9.999999999991630375e+02,1.655346096640641917e-04
1.000249999999162810e+03,4.040102936642142595e-05
1.000499999999162583e+03,2.238981608115864219e-04
1.000749999999162355e+03,6.321582546320314577e-05
1.000999999999162128e+03,0.000000000000000000e+00
1.001249999999161901e+03,0.000000000000000000e+00
1.001499999999161673e+03,0.000000000000000000e+00
1.001749999999161446e+03,0.000000000000000000e+00
1.001999999999161219e+03,2.985724577797554957e-04
1.002249999999160991e+03,0.000000000000000000e+00
1.002499999999160764e+03,1.395943179716141458e-04
1.002749999999160536e+03,1.723714824208855134e-04
1.002999999999160309e+03,0.000000000000000000e+00
1.003249999999160082e+03,0.000000000000000000e+00
1.003499999999159854e+03,3.044032965249243716e-04
1.003749999999159627e+03,0.000000000000000000e+00
1.003999999999159400e+03,0.000000000000000000e+00
1.004249999999159172e+03,2.362512717013487418e-04
1.004499999999158945e+03,2.560458725042735750e-05
1.004749999999158717e+03,0.000000000000000000e+00
1.004999999999158490e+03,0.000000000000000000e+00
1.005249999999158263e+03,2.668606292388631118e-04
1.005499999999158035e+03,0.000000000000000000e+00
1.005749999999157808e+03,0.000000000000000000e+00
1.005999999999157581e+03,1.775086239774736896e-04
1.006249999999157353e+03,0.000000000000000000e+00
1.006499999999157126e+03,2.128318676852813951e-04
1.006749999999156898e+03,0.000000000000000000e+00
1.006999999999156671e+03,0.000000000000000000e+00
1.007249999999156444e+03,0.000000000000000000e+00
1.007499999999156216e+03,2.668131799055117881e-04
1.007749999999155989e+03,0.000000000000000000e+00
1.007999999999155762e+03,7.773849333148064034e-05
1.008249999999155534e+03,0.000000000000000000e+00
1.008499999999155307e+03,0.000000000000000000e+00
1.008749999999155079e+03,0.000000000000000000e+00
1.008999999999154852e+03,0.000000000000000000e+00
1.009249999999154625e+03,4.810716518477420323e-04
1.009499999999154397e+03,6.898565629853692371e-06
1.009749999999154170e+03,9.952671575774729718e-07
1.009999999999153943e+03,1.652253445172391366e-07
1.010249999999153715e+03,3.243815207554234803e-04
1.010499999999153488e+03,0.000000000000000000e+00
1.010749999999153260e+03,0.000000000000000000e+00
1.010999999999153033e+03,1.689862024534249940e-04
1.011249999999152806e+03,8.468002974382216053e-05
1.011499999999152578e+03,9.993082130677066743e-05
1.011749999999152351e+03,0.000000000000000000e+00
1.011999999999152124e+03,0.000000000000000000e+00
1.012249999999151896e+03,0.000000000000000000e+00
1.012499999999151669e+03,3.189969135064529837e-04
1.012749999999151441e+03,7.533517774049869331e-05
1.012999999999151214e+03,2.348372163396561518e-07
1.013249999999150987e+03,2.082799710478866473e-07
1.013499999999150759e+03,1.798682092157832813e-07
1.013749999999150532e+03,2.394702072194831999e-04
1.013999999999150305e+03,7.355755116122963955e-06
1.014249999999150077e+03,0.000000000000000000e+00
1.014499999999149850e+03,2.386340845816903311e-04
1.014749999999149622e+03,5.741990349861225695e-06
1.014999999999149395e+03,0.000000000000000000e+00
1.015249999999149168e+03,0.000000000000000000e+00
1.015499999999148940e+03,2.147559754916983366e-04
1.015749999999148713e+03,2.421392153451051854e-05
1.015999999999148486e+03,1.852483215714073594e-04
1.016249999999148258e+03,0.000000000000000000e+00
1.016499999999148031e+03,0.000000000000000000e+00
1.016749999999147803e+03,2.273788446416347142e-04
1.016999999999147576e+03,1.283691950959564565e-04
1.017249999999147349e+03,0.000000000000000000e+00
1.017499999999147121e+03,0.000000000000000000e+00
1.017749999999146894e+03,1.809866034818696789e-07
1.017999999999146667e+03,2.707569443316515390e-04
1.018249999999146439e+03,2.119140781076112034e-04
1.018499999999146212e+03,2.483197008018578344e-05
1.018749999999145984e+03,0.000000000000000000e+00
1.018999999999145757e+03,7.907787633598672983e-05
1.019249999999145530e+03,9.585691387314909662e-05
1.019499999999145302e+03,0.000000000000000000e+00
1.019749999999145075e+03,1.733664561243131175e-04
1.019999999999144848e+03,0.000000000000000000e+00
1.020249999999144620e+03,1.058030207445881388e-04
1.020499999999144393e+03,4.634607364550902275e-07
1.020749999999144165e+03,2.773589358184835874e-07
1.020999999999143938e+03,3.903077811173716327e-04
1.021249999999143711e+03,0.000000000000000000e+00
1.021499999999143483e+03,1.506467008027811971e-04
1.021749999999143256e+03,0.000000000000000000e+00
1.021999999999143029e+03,0.000000000000000000e+00
1.022249999999142801e+03,0.000000000000000000e+00
1.022499999999142574e+03,3.883128059101181861e-04
1.022749999999142346e+03,0.000000000000000000e+00
1.022999999999142119e+03,0.000000000000000000e+00
1.023249999999141892e+03,8.030233686895371648e-05
1.023499999999141664e+03,1.713404849112976081e-04
1.023749999999141437e+03,0.000000000000000000e+00
1.023999999999141210e+03,0.000000000000000000e+00
1.024249999999146667e+03,0.000000000000000000e+00
1.024499999999152124e+03,3.598941546556488902e-04
1.024749999999157581e+03,0.000000000000000000e+00
1.024999999999163038e+03,1.539632350500141911e-04
1.025249999999168494e+03,0.000000000000000000e+00
1.025499999999173951e+03,0.000000000000000000e+00
1.025749999999179408e+03,0.000000000000000000e+00
1.025999999999184865e+03,0.000000000000000000e+00
1.026249999999190322e+03,3.057311630527692614e-04
1.026499999999195779e+03,0.000000000000000000e+00
1.026749999999201236e+03,0.000000000000000000e+00
1.026999999999206693e+03,0.000000000000000000e+00
1.027249999999212150e+03,0.000000000000000000e+00
1.027499999999217607e+03,0.000000000000000000e+00
1.027749999999223064e+03,2.047171506092126947e-04
1.027999999999228521e+03,0.000000000000000000e+00
1.028249999999233978e+03,0.000000000000000000e+00
1.028499999999239435e+03,1.632054782874092780e-04
1.028749999999244892e+03,0.000000000000000000e+00
1.028999999999250349e+03,2.483071668279990263e-05
1.029249999999255806e+03,0.000000000000000000e+00
1.029499999999261263e+03,0.000000000000000000e+00
1.029749999999266720e+03,3.534042100739043235e-04
1.029999999999272177e+03,0.000000000000000000e+00
1.030249999999277634e+03,0.000000000000000000e+00
1.030499999999283091e+03,0.000000000000000000e+00
1.030749999999288548e+03,3.208212774552521296e-04
1.030999999999294005e+03,0.000000000000000000e+00
1.031249999999299462e+03,0.000000000000000000e+00
1.031499999999304919e+03,0.000000000000000000e+00
1.031749999999310376e+03,2.115784383249774692e-04
1.031999999999315833e+03,0.000000000000000000e+00
1.032249999999321290e+03,2.575568203155853553e-07
1.032499999999326747e+03,3.740183608158531570e-04
1.032749999999332204e+03,6.118421609357937996e-05
1.032999999999337660e+03,1.133316139600992756e-04
1.033249999999343117e+03,0.000000000000000000e+00
1.033499999999348574e+03,0.000000000000000000e+00
