5.874999999995382041e+02,1.235767690843658784e-04
5.877499999995379767e+02,0.000000000000000000e+00
5.879999999995377493e+02,0.000000000000000000e+00
5.882499999995375219e+02,0.000000000000000000e+00
5.884999999995372946e+02,2.431390861090676481e-04
5.887499999995370672e+02,0.000000000000000000e+00
5.889999999995368398e+02,0.000000000000000000e+00
5.892499999995366124e+02,0.000000000000000000e+00
5.894999999995363851e+02,0.000000000000000000e+00
5.897499999995361577e+02,2.473775339240091853e-04
5.899999999995359303e+02,0.000000000000000000e+00
5.902499999995357030e+02,5.073501796459822799e-05
5.904999999995354756e+02,1.956764300814484159e-04
5.907499999995352482e+02,0.000000000000000000e+00
5.909999999995350208e+02,0.000000000000000000e+00
5.912499999995347935e+02,1.973509327513056633e-04
5.914999999995345661e+02,1.157555331587900582e-04
5.917499999995343387e+02,0.000000000000000000e+00
5.919999999995341113e+02,8.315543240655642876e-05
5.922499999995338840e+02,1.532322997377377760e-04
5.924999999995336566e+02,0.000000000000000000e+00
5.927499999995334292e+02,0.000000000000000000e+00
5.929999999995332018e+02,1.658722474928708834e-04
5.932499999995329745e+02,0.000000000000000000e+00
5.934999999995327471e+02,1.787975428158006252e-04
5.937499999995325197e+02,0.000000000000000000e+00
5.939999999995322923e+02,0.000000000000000000e+00
5.942499999995320650e+02,2.588117219204377761e-04
5.944999999995318376e+02,0.000000000000000000e+00
5.947499999995316102e+02,0.000000000000000000e+00
5.949999999995313829e+02,0.000000000000000000e+00
5.952499999995311555e+02,0.000000000000000000e+00
5.954999999995309281e+02,0.000000000000000000e+00
5.957499999995307007e+02,3.559362312444136478e-04
5.959999999995304734e+02,0.000000000000000000e+00
5.962499999995302460e+02,0.000000000000000000e+00
5.964999999995300186e+02,3.540854933703485585e-05
5.967499999995297912e+02,0.000000000000000000e+00
5.969999999995295639e+02,2.556697431543852872e-04
5.972499999995293365e+02,0.000000000000000000e+00
5.974999999995291091e+02,1.574173083440655319e-04
5.977499999995288817e+02,4.577734742383654520e-05
5.979999999995286544e+02,0.000000000000000000e+00
5.982499999995284270e+02,1.989227676801874622e-04
5.984999999995281996e+02,0.000000000000000000e+00
5.987499999995279722e+02,3.809160702417102584e-05
5.989999999995277449e+02,5.306869667265345925e-04
5.992499999995275175e+02,5.587020623920579965e-05
5.994999999995272901e+02,0.000000000000000000e+00
5.997499999995270628e+02,0.000000000000000000e+00
5.999999999995268354e+02,2.396619258604459901e-04
6.002499999995266080e+02,1.478392093190450396e-05
6.004999999995263806e+02,0.000000000000000000e+00
6.007499999995261533e+02,1.826756665934681223e-04
6.009999999995259259e+02,0.000000000000000000e+00
6.012499999995256985e+02,0.000000000000000000e+00
6.014999999995254711e+02,0.000000000000000000e+00
6.017499999995252438e+02,0.000000000000000000e+00
6.019999999995250164e+02,2.961761055075839977e-04
6.022499999995247890e+02,0.000000000000000000e+00
6.024999999995245616e+02,3.404099970794050023e-05
6.027499999995243343e+02,1.431468376722477842e-04
6.029999999995241069e+02,0.000000000000000000e+00
6.032499999995238795e+02,1.283698047416237387e-04
6.034999999995236521e+02,0.000000000000000000e+00
6.037499999995234248e+02,0.000000000000000000e+00
6.039999999995231974e+02,0.000000000000000000e+00
6.042499999995229700e+02,0.000000000000000000e+00
6.044999999995227427e+02,2.666655902316961146e-04
6.047499999995225153e+02,0.000000000000000000e+00
6.049999999995222879e+02,6.831133703144587344e-05
6.052499999995220605e+02,0.000000000000000000e+00
6.054999999995218332e+02,0.000000000000000000e+00
6.057499999995216058e+02,2.808157063327598735e-04
6.059999999995213784e+02,0.000000000000000000e+00
6.062499999995211510e+02,0.000000000000000000e+00
6.064999999995209237e+02,0.000000000000000000e+00
6.067499999995206963e+02,3.076757963071941049e-04
6.069999999995204689e+02,0.000000000000000000e+00
6.072499999995202415e+02,5.995078993237257237e-05
6.074999999995200142e+02,0.000000000000000000e+00
6.077499999995197868e+02,0.000000000000000000e+00
6.079999999995195594e+02,1.756001772434956365e-04
6.082499999995193321e+02,0.000000000000000000e+00
6.084999999995191047e+02,0.000000000000000000e+00
6.087499999995188773e+02,0.000000000000000000e+00
6.089999999995186499e+02,1.788413577230585361e-04
6.092499999995184226e+02,0.000000000000000000e+00
6.094999999995181952e+02,0.000000000000000000e+00
6.097499999995179678e+02,0.000000000000000000e+00
6.099999999995177404e+02,1.851323851553843269e-04
6.102499999995175131e+02,0.000000000000000000e+00
6.104999999995172857e+02,0.000000000000000000e+00
6.107499999995170583e+02,0.000000000000000000e+00
6.109999999995168309e+02,2.851731622399711341e-04
6.112499999995166036e+02,0.000000000000000000e+00
6.114999999995163762e+02,0.000000000000000000e+00
6.117499999995161488e+02,0.000000000000000000e+00
6.119999999995159214e+02,0.000000000000000000e+00
6.122499999995156941e+02,0.000000000000000000e+00
6.124999999995154667e+02,0.000000000000000000e+00
6.127499999995152393e+02,2.167725099866402161e-04
6.129999999995150120e+02,0.000000000000000000e+00
6.132499999995147846e+02,7.439757396809909551e-05
6.134999999995145572e+02,0.000000000000000000e+00
6.137499999995143298e+02,7.571016169549693586e-06
6.139999999995141025e+02,1.360878691514244565e-04
6.142499999995138751e+02,0.000000000000000000e+00
6.144999999995136477e+02,7.763794513948596432e-05
6.147499999995134203e+02,0.000000000000000000e+00
6.149999999995131930e+02,2.340450549809247605e-04
6.152499999995129656e+02,0.000000000000000000e+00
6.154999999995127382e+02,2.474921316775180458e-05
6.157499999995125108e+02,6.297940302602000884e-05
6.159999999995122835e+02,0.000000000000000000e+00
6.162499999995120561e+02,0.000000000000000000e+00
6.164999999995118287e+02,2.094379674133506342e-04
6.167499999995116013e+02,0.000000000000000000e+00
6.169999999995113740e+02,2.793151523405867920e-05
6.172499999995111466e+02,0.000000000000000000e+00
6.174999999995109192e+02,0.000000000000000000e+00
6.177499999995106919e+02,2.544314646968359739e-04
6.179999999995104645e+02,0.000000000000000000e+00
6.182499999995102371e+02,0.000000000000000000e+00
6.184999999995100097e+02,0.000000000000000000e+00
6.187499999995097824e+02,2.230396390245914517e-04
6.189999999995095550e+02,0.000000000000000000e+00
6.192499999995093276e+02,0.000000000000000000e+00
6.194999999995091002e+02,0.000000000000000000e+00
6.197499999995088729e+02,0.000000000000000000e+00
6.199999999995086455e+02,1.972180733389450324e-04
6.202499999995084181e+02,0.000000000000000000e+00
6.204999999995081907e+02,0.000000000000000000e+00
6.207499999995079634e+02,9.649119050436638645e-05
6.209999999995077360e+02,0.000000000000000000e+00
6.212499999995075086e+02,1.923622328092733369e-04
6.214999999995072812e+02,0.000000000000000000e+00
6.217499999995070539e+02,0.000000000000000000e+00
6.219999999995068265e+02,0.000000000000000000e+00
6.222499999995065991e+02,0.000000000000000000e+00
6.224999999995063718e+02,2.925641922502109082e-04
6.227499999995061444e+02,0.000000000000000000e+00
6.229999999995059170e+02,0.000000000000000000e+00
6.232499999995056896e+02,3.213710044747131178e-05
6.234999999995054623e+02,1.755452586849060026e-04
6.237499999995052349e+02,0.000000000000000000e+00
6.239999999995050075e+02,2.688675380113636493e-05
6.242499999995047801e+02,0.000000000000000000e+00
6.244999999995045528e+02,2.286124015427049017e-04
6.247499999995043254e+02,0.000000000000000000e+00
6.249999999995040980e+02,0.000000000000000000e+00
6.252499999995038706e+02,0.000000000000000000e+00
6.254999999995036433e+02,2.776694216777286783e-04
6.257499999995034159e+02,0.000000000000000000e+00
6.259999999995031885e+02,0.000000000000000000e+00
6.262499999995029611e+02,7.573106728386846953e-05
6.264999999995027338e+02,0.000000000000000000e+00
6.267499999995025064e+02,2.075080935526329995e-04
6.269999999995022790e+02,0.000000000000000000e+00
6.272499999995020517e+02,0.000000000000000000e+00
6.274999999995018243e+02,2.407962305994715280e-04
6.277499999995015969e+02,0.000000000000000000e+00
6.279999999995013695e+02,0.000000000000000000e+00
6.282499999995011422e+02,0.000000000000000000e+00
6.284999999995009148e+02,0.000000000000000000e+00
6.287499999995006874e+02,0.000000000000000000e+00
6.289999999995004600e+02,2.206817114824843884e-04
6.292499999995002327e+02,0.000000000000000000e+00
6.294999999995000053e+02,2.419869318259770807e-05
6.297499999994997779e+02,0.000000000000000000e+00
6.299999999994995505e+02,1.833759192493289447e-04
6.302499999994993232e+02,0.000000000000000000e+00
6.304999999994990958e+02,0.000000000000000000e+00
6.307499999994988684e+02,1.890131109405501775e-04
6.309999999994986410e+02,0.000000000000000000e+00
6.312499999994984137e+02,0.000000000000000000e+00
6.314999999994981863e+02,0.000000000000000000e+00
6.317499999994979589e+02,2.518802254769525462e-04
6.319999999994977316e+02,0.000000000000000000e+00
6.322499999994975042e+02,0.000000000000000000e+00
6.324999999994972768e+02,0.000000000000000000e+00
6.327499999994970494e+02,2.379360743987035676e-04
6.329999999994968221e+02,0.000000000000000000e+00
6.332499999994965947e+02,0.000000000000000000e+00
6.334999999994963673e+02,2.222946413610316085e-04
6.337499999994961399e+02,0.000000000000000000e+00
6.339999999994959126e+02,0.000000000000000000e+00
6.342499999994956852e+02,0.000000000000000000e+00
6.344999999994954578e+02,2.844978723715030355e-04
6.347499999994952304e+02,0.000000000000000000e+00
6.349999999994950031e+02,0.000000000000000000e+00
6.352499999994947757e+02,0.000000000000000000e+00
6.354999999994945483e+02,4.108348861109334393e-05
6.357499999994943209e+02,1.165440920658511459e-04
6.359999999994940936e+02,0.000000000000000000e+00
6.362499999994938662e+02,0.000000000000000000e+00
6.364999999994936388e+02,0.000000000000000000e+00
6.367499999994934115e+02,0.000000000000000000e+00
6.369999999994931841e+02,3.099462020372811821e-04
6.372499999994929567e+02,0.000000000000000000e+00
6.374999999994927293e+02,0.000000000000000000e+00
6.377499999994925020e+02,0.000000000000000000e+00
6.379999999994922746e+02,1.968656498263499088e-04
6.382499999994920472e+02,0.000000000000000000e+00
6.384999999994918198e+02,5.993558218619909894e-05
6.387499999994915925e+02,0.000000000000000000e+00
6.389999999994913651e+02,1.205534843506939069e-04
6.392499999994911377e+02,0.000000000000000000e+00
6.394999999994909103e+02,0.000000000000000000e+00
6.397499999994906830e+02,2.266864484568031912e-04
6.399999999994904556e+02,0.000000000000000000e+00
6.402499999994902282e+02,0.000000000000000000e+00
6.404999999994900008e+02,0.000000000000000000e+00
6.407499999994897735e+02,2.625852467019740288e-04
6.409999999994895461e+02,0.000000000000000000e+00
6.412499999994893187e+02,0.000000000000000000e+00
6.414999999994890914e+02,0.000000000000000000e+00
6.417499999994888640e+02,0.000000000000000000e+00
6.419999999994886366e+02,0.000000000000000000e+00
6.422499999994884092e+02,2.443071011271058524e-04
6.424999999994881819e+02,0.000000000000000000e+00
6.427499999994879545e+02,0.000000000000000000e+00
6.429999999994877271e+02,3.268463935057752678e-04
6.432499999994874997e+02,0.000000000000000000e+00
6.434999999994872724e+02,3.984135261703158903e-05
6.437499999994870450e+02,0.000000000000000000e+00
6.439999999994868176e+02,0.000000000000000000e+00
6.442499999994865902e+02,2.336516921275233472e-04
6.444999999994863629e+02,0.000000000000000000e+00
6.447499999994861355e+02,5.753568785848983680e-05
6.449999999994859081e+02,0.000000000000000000e+00
6.452499999994856807e+02,0.000000000000000000e+00
6.454999999994854534e+02,1.770814243684526446e-04
6.457499999994852260e+02,0.000000000000000000e+00
6.459999999994849986e+02,0.000000000000000000e+00
6.462499999994847713e+02,2.672578283124948939e-04
6.464999999994845439e+02,0.000000000000000000e+00
6.467499999994843165e+02,3.197076949845722993e-05
6.469999999994840891e+02,3.914786148584425973e-05
6.472499999994838618e+02,0.000000000000000000e+00
6.474999999994836344e+02,0.000000000000000000e+00
6.477499999994834070e+02,1.963927616088767536e-04
6.479999999994831796e+02,0.000000000000000000e+00
6.482499999994829523e+02,0.000000000000000000e+00
6.484999999994827249e+02,0.000000000000000000e+00
6.487499999994824975e+02,3.179851361778673891e-04
6.489999999994822701e+02,0.000000000000000000e+00
6.492499999994820428e+02,0.000000000000000000e+00
6.494999999994818154e+02,1.042433694919964182e-06
6.497499999994815880e+02,2.236060346660906362e-04
6.499999999994813606e+02,0.000000000000000000e+00
6.502499999994811333e+02,0.000000000000000000e+00
6.504999999994809059e+02,0.000000000000000000e+00
6.507499999994806785e+02,1.864727678935196309e-04
6.509999999994804512e+02,1.184657918429365964e-05
6.512499999994802238e+02,5.740944857279828284e-05
6.514999999994799964e+02,1.166043709588393540e-04
6.517499999994797690e+02,0.000000000000000000e+00
6.519999999994795417e+02,2.546409234582824865e-05
6.522499999994793143e+02,9.871934381067148934e-05
6.524999999994790869e+02,4.307918430868085125e-05
6.527499999994788595e+02,4.646236106964352075e-06
6.529999999994786322e+02,0.000000000000000000e+00
6.532499999994784048e+02,2.386782469443460286e-04
6.534999999994781774e+02,0.000000000000000000e+00
6.537499999994779500e+02,0.000000000000000000e+00
6.539999999994777227e+02,0.000000000000000000e+00
6.542499999994774953e+02,0.000000000000000000e+00
6.544999999994772679e+02,2.264558247588865925e-04
6.547499999994770405e+02,0.000000000000000000e+00
6.549999999994768132e+02,2.404090722052387719e-05
6.552499999994765858e+02,0.000000000000000000e+00
6.554999999994763584e+02,1.156236066890414804e-05
6.557499999994761311e+02,1.827828050693369732e-04
6.559999999994759037e+02,0.000000000000000000e+00
6.562499999994756763e+02,0.000000000000000000e+00
6.564999999994754489e+02,2.186634539214082906e-04
6.567499999994752216e+02,0.000000000000000000e+00
6.569999999994749942e+02,1.050979932415430085e-04
6.572499999994747668e+02,0.000000000000000000e+00
6.574999999994745394e+02,2.385552939188073651e-04
6.577499999994743121e+02,0.000000000000000000e+00
6.579999999994740847e+02,0.000000000000000000e+00
6.582499999994738573e+02,0.000000000000000000e+00
6.584999999994736299e+02,1.878884170025685307e-04
6.587499999994734026e+02,0.000000000000000000e+00
6.589999999994731752e+02,0.000000000000000000e+00
6.592499999994729478e+02,0.000000000000000000e+00
6.594999999994727204e+02,2.501879123428807361e-04
6.597499999994724931e+02,0.000000000000000000e+00
6.599999999994722657e+02,0.000000000000000000e+00
6.602499999994720383e+02,0.000000000000000000e+00
6.604999999994718110e+02,2.415926758203568170e-04
6.607499999994715836e+02,0.000000000000000000e+00
6.609999999994713562e+02,0.000000000000000000e+00
6.612499999994711288e+02,0.000000000000000000e+00
6.614999999994709015e+02,4.415211719788203482e-04
6.617499999994706741e+02,0.000000000000000000e+00
6.619999999994704467e+02,0.000000000000000000e+00
6.622499999994702193e+02,0.000000000000000000e+00
6.624999999994699920e+02,0.000000000000000000e+00
6.627499999994697646e+02,2.790911807437623793e-04
6.629999999994695372e+02,0.000000000000000000e+00
6.632499999994693098e+02,0.000000000000000000e+00
6.634999999994690825e+02,0.000000000000000000e+00
6.637499999994688551e+02,0.000000000000000000e+00
6.639999999994686277e+02,1.925329186747148924e-04
6.642499999994684003e+02,0.000000000000000000e+00
6.644999999994681730e+02,0.000000000000000000e+00
6.647499999994679456e+02,4.143024625591351651e-05
6.649999999994677182e+02,2.030507026518080238e-04
6.652499999994674909e+02,0.000000000000000000e+00
6.654999999994672635e+02,0.000000000000000000e+00
6.657499999994670361e+02,2.455510085042078572e-04
6.659999999994668087e+02,0.000000000000000000e+00
6.662499999994665814e+02,5.272595444694161415e-05
6.664999999994663540e+02,6.011970796748755674e-05
