4.182499999996921360e+02,0.000000000000000000e+00
4.184999999996919087e+02,0.000000000000000000e+00
4.187499999996916813e+02,0.000000000000000000e+00
4.189999999996914539e+02,4.209262518060086222e-02
4.192499999996912265e+02,0.000000000000000000e+00
4.194999999996909992e+02,0.000000000000000000e+00
4.197499999996907718e+02,0.000000000000000000e+00
4.199999999996905444e+02,2.496344209319545371e-02
4.202499999996903171e+02,1.127968341656071516e-01
4.204999999996900897e+02,9.514548037188319540e-02
4.207499999996898623e+02,1.499878909910989933e-01
4.209999999996896349e+02,8.413396869570988201e-02
4.212499999996894076e+02,0.000000000000000000e+00
4.214999999996891802e+02,0.000000000000000000e+00
4.217499999996889528e+02,1.007387355258515527e-02
4.219999999996887254e+02,0.000000000000000000e+00
4.222499999996884981e+02,2.680039886087115519e-02
4.224999999996882707e+02,9.002536308386765995e-02
4.227499999996880433e+02,5.068829749177439226e-03
4.229999999996878159e+02,0.000000000000000000e+00
4.232499999996875886e+02,0.000000000000000000e+00
4.234999999996873612e+02,0.000000000000000000e+00
4.237499999996871338e+02,9.802517193691073771e-03
4.239999999996869064e+02,3.655360416487951625e-02
4.242499999996866791e+02,5.353952225917169017e-02
4.244999999996864517e+02,1.427711383890084562e-01
4.247499999996862243e+02,1.513680969779329644e-01
4.249999999996859970e+02,4.217850212597795689e-02
4.252499999996857696e+02,0.000000000000000000e+00
4.254999999996855422e+02,1.944204986870090579e-03
4.257499999996853148e+02,1.184484380381434221e-01
4.259999999996850875e+02,6.942997944676676525e-02
4.262499999996848601e+02,3.126350691715629182e-02
4.264999999996846327e+02,8.749492741415565433e-02
4.267499999996844053e+02,0.000000000000000000e+00
4.269999999996841780e+02,0.000000000000000000e+00
4.272499999996839506e+02,0.000000000000000000e+00
4.274999999996837232e+02,0.000000000000000000e+00
4.277499999996834958e+02,0.000000000000000000e+00
4.279999999996832685e+02,0.000000000000000000e+00
4.282499999996830411e+02,0.000000000000000000e+00
4.284999999996828137e+02,0.000000000000000000e+00
4.287499999996825863e+02,1.529361938068518612e-02
4.289999999996823590e+02,5.109865957493298083e-02
4.292499999996821316e+02,1.540866580114652606e-01
4.294999999996819042e+02,1.794229925451418239e-02
4.297499999996816769e+02,0.000000000000000000e+00
4.299999999996814495e+02,1.220589298469576534e-02
4.302499999996812221e+02,9.554603914807557885e-02
4.304999999996809947e+02,3.762210196995852129e-02
4.307499999996807674e+02,0.000000000000000000e+00
4.309999999996805400e+02,0.000000000000000000e+00
4.312499999996803126e+02,0.000000000000000000e+00
4.314999999996800852e+02,3.511125313053753416e-02
4.317499999996798579e+02,1.389946115665452453e-01
4.319999999996796305e+02,2.471768615883718212e-01
4.322499999996794031e+02,2.186251671751904269e-01
4.324999999996791757e+02,6.028270483753317421e-02
4.327499999996789484e+02,0.000000000000000000e+00
4.329999999996787210e+02,0.000000000000000000e+00
4.332499999996784936e+02,0.000000000000000000e+00
4.334999999996782662e+02,0.000000000000000000e+00
4.337499999996780389e+02,0.000000000000000000e+00
4.339999999996778115e+02,0.000000000000000000e+00
4.342499999996775841e+02,0.000000000000000000e+00
4.344999999996773568e+02,0.000000000000000000e+00
4.347499999996771294e+02,1.448951131045816965e-01
4.349999999996769020e+02,2.281628091360232702e-01
4.352499999996766746e+02,1.234893552073401679e-01
4.354999999996764473e+02,0.000000000000000000e+00
4.357499999996762199e+02,0.000000000000000000e+00
4.359999999996759925e+02,0.000000000000000000e+00
4.362499999996757651e+02,0.000000000000000000e+00
4.364999999996755378e+02,0.000000000000000000e+00
4.367499999996753104e+02,0.000000000000000000e+00
4.369999999996750830e+02,5.839942555709853877e-02
4.372499999996748556e+02,3.495416418957120186e-02
4.374999999996746283e+02,0.000000000000000000e+00
4.377499999996744009e+02,0.000000000000000000e+00
4.379999999996741735e+02,8.734264811636194281e-02
4.382499999996739461e+02,1.847695748310229646e-01
4.384999999996737188e+02,1.163087423961428613e-01
4.387499999996734914e+02,2.083684737385738117e-01
4.389999999996732640e+02,3.212268441920684836e-01
4.392499999996730367e+02,1.046809977232499023e-01
4.394999999996728093e+02,1.713508798630414276e-01
4.397499999996725819e+02,2.440936946499050464e-01
4.399999999996723545e+02,7.098777778224985013e-02
4.402499999996721272e+02,0.000000000000000000e+00
4.404999999996718998e+02,0.000000000000000000e+00
4.407499999996716724e+02,7.171454490659812109e-02
4.409999999996714450e+02,0.000000000000000000e+00
4.412499999996712177e+02,0.000000000000000000e+00
4.414999999996709903e+02,0.000000000000000000e+00
4.417499999996707629e+02,0.000000000000000000e+00
4.419999999996705355e+02,0.000000000000000000e+00
4.422499999996703082e+02,0.000000000000000000e+00
4.424999999996700808e+02,0.000000000000000000e+00
4.427499999996698534e+02,0.000000000000000000e+00
4.429999999996696260e+02,0.000000000000000000e+00
4.432499999996693987e+02,1.872737569641458322e-02
4.434999999996691713e+02,0.000000000000000000e+00
4.437499999996689439e+02,0.000000000000000000e+00
4.439999999996687166e+02,7.886916594159742999e-02
4.442499999996684892e+02,1.195095298093917791e-01
4.444999999996682618e+02,8.165207794306184041e-02
4.447499999996680344e+02,9.684234592626239646e-02
4.449999999996678071e+02,4.743362867642986203e-02
4.452499999996675797e+02,0.000000000000000000e+00
4.454999999996673523e+02,7.240211475831870302e-02
4.457499999996671249e+02,7.627615254364172870e-02
4.459999999996668976e+02,1.552906526775643670e-01
4.462499999996666702e+02,1.107737667283004157e-01
4.464999999996664428e+02,5.350039469647072110e-02
4.467499999996662154e+02,2.241633606345772023e-02
4.469999999996659881e+02,0.000000000000000000e+00
4.472499999996657607e+02,0.000000000000000000e+00
4.474999999996655333e+02,0.000000000000000000e+00
4.477499999996653059e+02,1.186947852431785577e-02
4.479999999996650786e+02,8.117891085959172415e-02
4.482499999996648512e+02,0.000000000000000000e+00
4.484999999996646238e+02,1.645197463062686438e-03
4.487499999996643965e+02,0.000000000000000000e+00
4.489999999996641691e+02,0.000000000000000000e+00
4.492499999996639417e+02,0.000000000000000000e+00
4.494999999996637143e+02,0.000000000000000000e+00
4.497499999996634870e+02,0.000000000000000000e+00
4.499999999996632596e+02,1.045220665659485348e-01
4.502499999996630322e+02,3.565800986962130992e-02
4.504999999996628048e+02,0.000000000000000000e+00
4.507499999996625775e+02,0.000000000000000000e+00
4.509999999996623501e+02,0.000000000000000000e+00
4.512499999996621227e+02,0.000000000000000000e+00
4.514999999996618953e+02,9.897437881605242183e-02
4.517499999996616680e+02,1.287938281933520557e-01
4.519999999996614406e+02,0.000000000000000000e+00
4.522499999996612132e+02,0.000000000000000000e+00
4.524999999996609858e+02,0.000000000000000000e+00
4.527499999996607585e+02,8.042607082785480088e-02
4.529999999996605311e+02,1.149317975169594774e-01
4.532499999996603037e+02,0.000000000000000000e+00
4.534999999996600764e+02,0.000000000000000000e+00
4.537499999996598490e+02,8.577531528004556094e-02
4.539999999996596216e+02,1.596046599821931977e-01
4.542499999996593942e+02,1.154565319303912929e-01
4.544999999996591669e+02,6.804688102164391239e-02
4.547499999996589395e+02,7.961418892321603380e-02
4.549999999996587121e+02,3.586742214309879273e-02
4.552499999996584847e+02,6.799869784686052299e-02
4.554999999996582574e+02,1.960305471065737493e-01
4.557499999996580300e+02,2.745292614818595212e-01
4.559999999996578026e+02,6.614824756425718988e-02
4.562499999996575752e+02,0.000000000000000000e+00
4.564999999996573479e+02,0.000000000000000000e+00
4.567499999996571205e+02,0.000000000000000000e+00
4.569999999996568931e+02,0.000000000000000000e+00
4.572499999996566658e+02,2.548573670281939485e-01
4.574999999996564384e+02,1.955512716193652523e-01
4.577499999996562110e+02,0.000000000000000000e+00
4.579999999996559836e+02,0.000000000000000000e+00
4.582499999996557563e+02,0.000000000000000000e+00
4.584999999996555289e+02,0.000000000000000000e+00
4.587499999996553015e+02,1.433035346828148704e-01
4.589999999996550741e+02,1.928819586744623393e-01
4.592499999996548468e+02,2.144173536692051130e-01
4.594999999996546194e+02,1.784646173710768835e-01
4.597499999996543920e+02,1.992712265682428097e-01
4.599999999996541646e+02,1.122541162096979406e-01
4.602499999996539373e+02,3.506431166400147958e-02
4.604999999996537099e+02,1.917822201342289645e-01
4.607499999996534825e+02,1.687762028836914396e-01
4.609999999996532551e+02,1.563866562023008555e-01
4.612499999996530278e+02,2.258879377492917229e-01
4.614999999996528004e+02,3.220856068374189363e-01
4.617499999996525730e+02,2.105683033150285155e-01
4.619999999996523457e+02,0.000000000000000000e+00
4.622499999996521183e+02,0.000000000000000000e+00
4.624999999996518909e+02,0.000000000000000000e+00
4.627499999996516635e+02,0.000000000000000000e+00
4.629999999996514362e+02,0.000000000000000000e+00
4.632499999996512088e+02,0.000000000000000000e+00
4.634999999996509814e+02,7.947299885415759491e-02
4.637499999996507540e+02,1.094783494721696115e-01
4.639999999996505267e+02,1.255338937973249358e-01
4.642499999996502993e+02,6.001636438526247730e-02
4.644999999996500719e+02,0.000000000000000000e+00
4.647499999996498445e+02,0.000000000000000000e+00
4.649999999996496172e+02,0.000000000000000000e+00
4.652499999996493898e+02,0.000000000000000000e+00
4.654999999996491624e+02,0.000000000000000000e+00
4.657499999996489350e+02,2.794195350546146983e-02
4.659999999996487077e+02,0.000000000000000000e+00
4.662499999996484803e+02,9.450321512929349410e-02
4.664999999996482529e+02,2.055494811230573760e-01
4.667499999996480256e+02,7.385081380064661971e-02
4.669999999996477982e+02,1.487989151669921739e-01
4.672499999996475708e+02,1.979208504941709634e-01
4.674999999996473434e+02,1.093915200620187989e-01
4.677499999996471161e+02,3.599002919045801718e-02
4.679999999996468887e+02,1.130592646987338412e-02
4.682499999996466613e+02,0.000000000000000000e+00
4.684999999996464339e+02,1.538910695941808626e-02
4.687499999996462066e+02,1.198595761252363445e-01
4.689999999996459792e+02,1.714291655076749521e-01
4.692499999996457518e+02,0.000000000000000000e+00
4.694999999996455244e+02,0.000000000000000000e+00
4.697499999996452971e+02,0.000000000000000000e+00
4.699999999996450697e+02,0.000000000000000000e+00
4.702499999996448423e+02,4.154476783568838982e-02
4.704999999996446149e+02,6.584710746437849593e-04
4.707499999996443876e+02,9.918716148860085013e-03
4.709999999996441602e+02,1.143816909689121530e-01
4.712499999996439328e+02,1.028821174472227540e-01
4.714999999996437055e+02,0.000000000000000000e+00
4.717499999996434781e+02,2.706540351198327699e-02
4.719999999996432507e+02,1.822690033250751185e-02
4.722499999996430233e+02,0.000000000000000000e+00
4.724999999996427960e+02,0.000000000000000000e+00
4.727499999996425686e+02,0.000000000000000000e+00
4.729999999996423412e+02,0.000000000000000000e+00
4.732499999996421138e+02,0.000000000000000000e+00
4.734999999996418865e+02,0.000000000000000000e+00
4.737499999996416591e+02,4.140988879228757469e-02
4.739999999996414317e+02,1.947307336251924426e-01
4.742499999996412043e+02,3.246015882524488916e-01
4.744999999996409770e+02,3.187233172283754357e-01
4.747499999996407496e+02,2.061983588482974028e-01
4.749999999996405222e+02,5.541370840944637166e-03
4.752499999996402948e+02,0.000000000000000000e+00
4.754999999996400675e+02,0.000000000000000000e+00
4.757499999996398401e+02,0.000000000000000000e+00
4.759999999996396127e+02,0.000000000000000000e+00
4.762499999996393854e+02,0.000000000000000000e+00
4.764999999996391580e+02,0.000000000000000000e+00
4.767499999996389306e+02,0.000000000000000000e+00
4.769999999996387032e+02,0.000000000000000000e+00
4.772499999996384759e+02,0.000000000000000000e+00
4.774999999996382485e+02,0.000000000000000000e+00
4.777499999996380211e+02,8.628845429257125943e-02
4.779999999996377937e+02,7.376719970579870278e-02
4.782499999996375664e+02,2.794778687587040622e-02
4.784999999996373390e+02,1.389816553576395108e-01
4.787499999996371116e+02,3.072799690528427163e-01
4.789999999996368842e+02,2.407838949444851551e-01
4.792499999996366569e+02,3.600407750710132859e-02
4.794999999996364295e+02,0.000000000000000000e+00
4.797499999996362021e+02,1.076166862119976031e-01
4.799999999996359747e+02,1.302570585423268312e-01
4.802499999996357474e+02,1.981041738666533547e-01
4.804999999996355200e+02,3.860748812400061070e-01
4.807499999996352926e+02,4.479476623210132402e-01
4.809999999996350653e+02,0.000000000000000000e+00
4.812499999996348379e+02,0.000000000000000000e+00
4.814999999996346105e+02,0.000000000000000000e+00
4.817499999996343831e+02,1.802429805408678476e-02
4.819999999996341558e+02,0.000000000000000000e+00
4.822499999996339284e+02,0.000000000000000000e+00
4.824999999996337010e+02,0.000000000000000000e+00
4.827499999996334736e+02,0.000000000000000000e+00
4.829999999996332463e+02,0.000000000000000000e+00
4.832499999996330189e+02,0.000000000000000000e+00
4.834999999996327915e+02,1.678216745517602249e-02
4.837499999996325641e+02,1.536566730003130488e-01
4.839999999996323368e+02,1.611561765969327098e-01
4.842499999996321094e+02,0.000000000000000000e+00
4.844999999996318820e+02,3.271202530115147056e-02
4.847499999996316546e+02,8.548780404780131903e-02
4.849999999996314273e+02,8.646943179115851308e-02
4.852499999996311999e+02,4.790515879093959484e-02
4.854999999996309725e+02,5.911233393973702732e-02
4.857499999996307452e+02,2.764891721298567973e-02
4.859999999996305178e+02,1.024655447793065832e-01
4.862499999996302904e+02,2.498248018554249938e-01
4.864999999996300630e+02,3.394843957167381632e-02
4.867499999996298357e+02,0.000000000000000000e+00
4.869999999996296083e+02,0.000000000000000000e+00
4.872499999996293809e+02,0.000000000000000000e+00
4.874999999996291535e+02,3.939430973858293328e-02
4.877499999996289262e+02,1.146635866206224819e-01
4.879999999996286988e+02,1.941239273172357116e-01
4.882499999996284714e+02,5.752201460325068183e-02
4.884999999996282440e+02,0.000000000000000000e+00
4.887499999996280167e+02,0.000000000000000000e+00
4.889999999996277893e+02,0.000000000000000000e+00
4.892499999996275619e+02,3.757977283527225154e-02
4.894999999996273345e+02,0.000000000000000000e+00
4.897499999996271072e+02,1.285026390398513740e-01
4.899999999996268798e+02,9.446344961219210745e-02
4.902499999996266524e+02,1.122734495432098356e-01
4.904999999996264251e+02,2.191178631115064945e-01
4.907499999996261977e+02,1.079276045963695196e-01
4.909999999996259703e+02,0.000000000000000000e+00
4.912499999996257429e+02,0.000000000000000000e+00
4.914999999996255156e+02,0.000000000000000000e+00
4.917499999996252882e+02,1.421529528826681599e-02
4.919999999996250608e+02,0.000000000000000000e+00
4.922499999996248334e+02,0.000000000000000000e+00
4.924999999996246061e+02,0.000000000000000000e+00
4.927499999996243787e+02,0.000000000000000000e+00
4.929999999996241513e+02,0.000000000000000000e+00
4.932499999996239239e+02,7.926189768738822750e-02
4.934999999996236966e+02,1.011662937756341307e-01
4.937499999996234692e+02,5.925208303381168662e-02
4.939999999996232418e+02,0.000000000000000000e+00
4.942499999996230144e+02,6.374161360866992254e-03
4.944999999996227871e+02,0.000000000000000000e+00
4.947499999996225597e+02,0.000000000000000000e+00
4.949999999996223323e+02,0.000000000000000000e+00
4.952499999996221050e+02,0.000000000000000000e+00
4.954999999996218776e+02,6.332489430889154391e-02
4.957499999996216502e+02,5.067771649720498317e-02
4.959999999996214228e+02,4.000576865692551110e-02
4.962499999996211955e+02,5.324977164704591814e-02
4.964999999996209681e+02,0.000000000000000000e+00
4.967499999996207407e+02,1.957168769735062597e-02
4.969999999996205133e+02,0.000000000000000000e+00
4.972499999996202860e+02,0.000000000000000000e+00
