8.632499999992874109e+02,0.000000000000000000e+00
8.634999999992871835e+02,0.000000000000000000e+00
8.637499999992869562e+02,0.000000000000000000e+00
8.639999999992867288e+02,1.774299129827738852e-01
8.642499999992865014e+02,2.938042441904542557e-01
8.644999999992862740e+02,2.178728075129754416e-01
8.647499999992860467e+02,9.647444917106895446e-02
8.649999999992858193e+02,0.000000000000000000e+00
8.652499999992855919e+02,0.000000000000000000e+00
8.654999999992853645e+02,0.000000000000000000e+00
8.657499999992851372e+02,0.000000000000000000e+00
8.659999999992849098e+02,0.000000000000000000e+00
8.662499999992846824e+02,0.000000000000000000e+00
8.664999999992844550e+02,0.000000000000000000e+00
8.667499999992842277e+02,1.435405345695528467e-01
8.669999999992840003e+02,1.456194147678502304e-01
8.672499999992837729e+02,4.157507775772728564e-02
8.674999999992835455e+02,1.251449113155445048e-02
8.677499999992833182e+02,3.992086520270277106e-02
8.679999999992830908e+02,9.609823619882718049e-02
8.682499999992828634e+02,8.459478280329335576e-02
8.684999999992826361e+02,0.000000000000000000e+00
8.687499999992824087e+02,0.000000000000000000e+00
8.689999999992821813e+02,3.407749172623653067e-03
8.692499999992819539e+02,7.381654007758697844e-02
8.694999999992817266e+02,5.382906019306687995e-02
8.697499999992814992e+02,0.000000000000000000e+00
8.699999999992812718e+02,1.341705880285815056e-01
8.702499999992810444e+02,1.264385015922186994e-01
8.704999999992808171e+02,6.474060642958079370e-02
8.707499999992805897e+02,5.679590291691738457e-02
8.709999999992803623e+02,0.000000000000000000e+00
8.712499999992801349e+02,0.000000000000000000e+00
8.714999999992799076e+02,0.000000000000000000e+00
8.717499999992796802e+02,7.553928315502389523e-02
8.719999999992794528e+02,2.772928730152557364e-02
8.722499999992792254e+02,0.000000000000000000e+00
8.724999999992789981e+02,1.392769214930922317e-01
8.727499999992787707e+02,2.667378833642430891e-01
8.729999999992785433e+02,2.624523423264690791e-02
8.732499999992783160e+02,0.000000000000000000e+00
8.734999999992780886e+02,0.000000000000000000e+00
8.737499999992778612e+02,5.312959116565707518e-03
8.739999999992776338e+02,4.410248443491582293e-02
8.742499999992774065e+02,0.000000000000000000e+00
8.744999999992771791e+02,0.000000000000000000e+00
8.747499999992769517e+02,0.000000000000000000e+00
8.749999999992767243e+02,0.000000000000000000e+00
8.752499999992764970e+02,6.074793335812955775e-02
8.754999999992762696e+02,2.019189431237577992e-01
8.757499999992760422e+02,2.285595109142946058e-01
8.759999999992758148e+02,7.399732213642096212e-02
8.762499999992755875e+02,0.000000000000000000e+00
8.764999999992753601e+02,7.701828135253663277e-03
8.767499999992751327e+02,1.040640613013010807e-01
8.769999999992749053e+02,1.751008659063302275e-01
8.772499999992746780e+02,7.131294884601402373e-02
8.774999999992744506e+02,4.638704665964610285e-02
8.777499999992742232e+02,0.000000000000000000e+00
8.779999999992739959e+02,4.056119378148537180e-02
8.782499999992737685e+02,1.627261906406829439e-01
8.784999999992735411e+02,8.861236394182014919e-02
8.787499999992733137e+02,2.707194733488904603e-02
8.789999999992730864e+02,1.955045366315744104e-01
8.792499999992728590e+02,1.973391518149014701e-01
8.794999999992726316e+02,2.633456830132274717e-01
8.797499999992724042e+02,1.968955279089357191e-01
8.799999999992721769e+02,0.000000000000000000e+00
8.802499999992719495e+02,0.000000000000000000e+00
8.804999999992717221e+02,0.000000000000000000e+00
8.807499999992714947e+02,0.000000000000000000e+00
8.809999999992712674e+02,0.000000000000000000e+00
8.812499999992710400e+02,0.000000000000000000e+00
8.814999999992708126e+02,0.000000000000000000e+00
8.817499999992705852e+02,0.000000000000000000e+00
8.819999999992703579e+02,0.000000000000000000e+00
8.822499999992701305e+02,0.000000000000000000e+00
8.824999999992699031e+02,0.000000000000000000e+00
8.827499999992696758e+02,1.923488021937203030e-01
8.829999999992694484e+02,2.921421961588066551e-01
8.832499999992692210e+02,2.371035421283806954e-01
8.834999999992689936e+02,1.934468391382893060e-01
8.837499999992687663e+02,2.203628166867588334e-01
8.839999999992685389e+02,9.364776230711413518e-02
8.842499999992683115e+02,0.000000000000000000e+00
8.844999999992680841e+02,0.000000000000000000e+00
8.847499999992678568e+02,1.463981645528633635e-02
8.849999999992676294e+02,2.167422094601079152e-03
8.852499999992674020e+02,0.000000000000000000e+00
8.854999999992671746e+02,1.670662071049378028e-02
8.857499999992669473e+02,5.953919126255868832e-02
8.859999999992667199e+02,0.000000000000000000e+00
8.862499999992664925e+02,1.344818269345182671e-01
8.864999999992662651e+02,3.071588933181601533e-01
8.867499999992660378e+02,2.751613887788550983e-01
8.869999999992658104e+02,7.634814095496267328e-02
8.872499999992655830e+02,0.000000000000000000e+00
8.874999999992653557e+02,0.000000000000000000e+00
8.877499999992651283e+02,0.000000000000000000e+00
8.879999999992649009e+02,0.000000000000000000e+00
8.882499999992646735e+02,0.000000000000000000e+00
8.884999999992644462e+02,0.000000000000000000e+00
8.887499999992642188e+02,0.000000000000000000e+00
8.889999999992639914e+02,0.000000000000000000e+00
8.892499999992637640e+02,2.918073400195453360e-02
8.894999999992635367e+02,8.697897690979061736e-04
8.897499999992633093e+02,0.000000000000000000e+00
8.899999999992630819e+02,0.000000000000000000e+00
8.902499999992628545e+02,0.000000000000000000e+00
8.904999999992626272e+02,7.392079940586882003e-02
8.907499999992623998e+02,5.456906649570214540e-02
8.909999999992621724e+02,0.000000000000000000e+00
8.912499999992619450e+02,3.852289661523400355e-02
8.914999999992617177e+02,1.337885830139384780e-01
8.917499999992614903e+02,2.338382864479626733e-01
8.919999999992612629e+02,2.149525430816368043e-01
8.922499999992610356e+02,2.098624396033699213e-01
8.924999999992608082e+02,3.729158327629988889e-02
8.927499999992605808e+02,7.193118344588356194e-02
8.929999999992603534e+02,1.697103624650253550e-01
8.932499999992601261e+02,8.060373346907567793e-02
8.934999999992598987e+02,0.000000000000000000e+00
8.937499999992596713e+02,0.000000000000000000e+00
8.939999999992594439e+02,0.000000000000000000e+00
8.942499999992592166e+02,0.000000000000000000e+00
8.944999999992589892e+02,0.000000000000000000e+00
8.947499999992587618e+02,0.000000000000000000e+00
8.949999999992585344e+02,0.000000000000000000e+00
8.952499999992583071e+02,0.000000000000000000e+00
8.954999999992580797e+02,0.000000000000000000e+00
8.957499999992578523e+02,0.000000000000000000e+00
8.959999999992576249e+02,0.000000000000000000e+00
8.962499999992573976e+02,9.152627429003246107e-02
8.964999999992571702e+02,4.733731518342665368e-02
8.967499999992569428e+02,5.985101416428051380e-02
8.969999999992567155e+02,7.920538589942793806e-02
8.972499999992564881e+02,1.488758624361707916e-02
8.974999999992562607e+02,1.114571146970888549e-01
8.977499999992560333e+02,1.819892803062828079e-01
8.979999999992558060e+02,2.675290642230265803e-01
8.982499999992555786e+02,1.084931367159924775e-01
8.984999999992553512e+02,0.000000000000000000e+00
8.987499999992551238e+02,0.000000000000000000e+00
8.989999999992548965e+02,0.000000000000000000e+00
8.992499999992546691e+02,0.000000000000000000e+00
8.994999999992544417e+02,0.000000000000000000e+00
8.997499999992542143e+02,0.000000000000000000e+00
8.999999999992539870e+02,0.000000000000000000e+00
9.002499999992537596e+02,0.000000000000000000e+00
9.004999999992535322e+02,0.000000000000000000e+00
9.007499999992533048e+02,0.000000000000000000e+00
9.009999999992530775e+02,0.000000000000000000e+00
9.012499999992528501e+02,7.426170390658626275e-02
9.014999999992526227e+02,0.000000000000000000e+00
9.017499999992523954e+02,0.000000000000000000e+00
9.019999999992521680e+02,0.000000000000000000e+00
9.022499999992519406e+02,0.000000000000000000e+00
9.024999999992517132e+02,0.000000000000000000e+00
9.027499999992514859e+02,8.446923872256206778e-02
9.029999999992512585e+02,9.085423826959981852e-02
9.032499999992510311e+02,4.261117135939684886e-02
9.034999999992508037e+02,9.363899281638055072e-02
9.037499999992505764e+02,3.355141979142217679e-01
9.039999999992503490e+02,1.672347297393628196e-01
9.042499999992501216e+02,3.007206483758295690e-02
9.044999999992498942e+02,2.255520369658370328e-01
9.047499999992496669e+02,3.525869276757020998e-01
9.049999999992494395e+02,3.847090848829282095e-01
9.052499999992492121e+02,3.530375367617466509e-01
9.054999999992489848e+02,2.191066680445885595e-01
9.057499999992487574e+02,6.530857124857902818e-02
9.059999999992485300e+02,1.438784115983082756e-01
9.062499999992483026e+02,1.806866390040795523e-01
9.064999999992480753e+02,0.000000000000000000e+00
9.067499999992478479e+02,0.000000000000000000e+00
9.069999999992476205e+02,0.000000000000000000e+00
9.072499999992473931e+02,1.091937899957429181e-02
9.074999999992471658e+02,1.557203203788048995e-01
9.077499999992469384e+02,9.846344777457716191e-02
9.079999999992467110e+02,0.000000000000000000e+00
9.082499999992464836e+02,0.000000000000000000e+00
9.084999999992462563e+02,7.828520617749745725e-02
9.087499999992460289e+02,1.271499872032677558e-01
9.089999999992458015e+02,1.418951174663618531e-01
9.092499999992455741e+02,3.010612156707281883e-01
9.094999999992453468e+02,2.020402475444882384e-01
9.097499999992451194e+02,1.332115818826196119e-02
9.099999999992448920e+02,0.000000000000000000e+00
9.102499999992446647e+02,2.875620476530116321e-02
9.104999999992444373e+02,5.793466069832220455e-02
9.107499999992442099e+02,9.971321346071704284e-02
9.109999999992439825e+02,0.000000000000000000e+00
9.112499999992437552e+02,0.000000000000000000e+00
9.114999999992435278e+02,0.000000000000000000e+00
9.117499999992433004e+02,0.000000000000000000e+00
9.119999999992430730e+02,0.000000000000000000e+00
9.122499999992428457e+02,0.000000000000000000e+00
9.124999999992426183e+02,7.963069809662215448e-02
9.127499999992423909e+02,1.555649614907395062e-01
9.129999999992421635e+02,2.327842619038733574e-01
9.132499999992419362e+02,1.922815449269421606e-01
9.134999999992417088e+02,2.261282729939750880e-01
9.137499999992414814e+02,2.405032087388292439e-01
9.139999999992412540e+02,1.985859229037600926e-01
9.142499999992410267e+02,1.422661965747806789e-01
9.144999999992407993e+02,1.180768384983821306e-01
9.147499999992405719e+02,3.660641424048094450e-02
9.149999999992403446e+02,0.000000000000000000e+00
9.152499999992401172e+02,0.000000000000000000e+00
9.154999999992398898e+02,0.000000000000000000e+00
9.157499999992396624e+02,0.000000000000000000e+00
9.159999999992394351e+02,7.808941183924389406e-02
9.162499999992392077e+02,1.206661922338980730e-01
9.164999999992389803e+02,1.022620900940296451e-01
9.167499999992387529e+02,0.000000000000000000e+00
9.169999999992385256e+02,0.000000000000000000e+00
9.172499999992382982e+02,1.876397335678348099e-01
9.174999999992380708e+02,2.679022150168464123e-01
9.177499999992378434e+02,2.361922236438829259e-01
9.179999999992376161e+02,2.963518503335649257e-01
9.182499999992373887e+02,8.065966996610995920e-02
9.184999999992371613e+02,0.000000000000000000e+00
9.187499999992369339e+02,1.267384911997737618e-01
9.189999999992367066e+02,1.462796964879942152e-01
9.192499999992364792e+02,1.424584116449523208e-01
9.194999999992362518e+02,1.151005042515862442e-01
9.197499999992360245e+02,0.000000000000000000e+00
9.199999999992357971e+02,0.000000000000000000e+00
9.202499999992355697e+02,5.213714594631824184e-02
9.204999999992353423e+02,1.182060153503527999e-01
9.207499999992351150e+02,1.260541194220365924e-01
9.209999999992348876e+02,0.000000000000000000e+00
9.212499999992346602e+02,0.000000000000000000e+00
9.214999999992344328e+02,1.465242583350345740e-01
9.217499999992342055e+02,6.404447810410829334e-02
9.219999999992339781e+02,0.000000000000000000e+00
9.222499999992337507e+02,0.000000000000000000e+00
9.224999999992335233e+02,0.000000000000000000e+00
9.227499999992332960e+02,6.882114727773114282e-02
9.229999999992330686e+02,1.210378651002486095e-01
9.232499999992328412e+02,1.125884363773366204e-01
9.234999999992326138e+02,1.601241690494248360e-01
9.237499999992323865e+02,1.567727165657117894e-01
9.239999999992321591e+02,1.033109635237394741e-01
9.242499999992319317e+02,1.242983329738933662e-01
9.244999999992317044e+02,1.879947764152234413e-01
9.247499999992314770e+02,1.544750678448281178e-01
9.249999999992312496e+02,1.736970497965728555e-01
9.252499999992310222e+02,1.537968040423720595e-02
9.254999999992307949e+02,0.000000000000000000e+00
9.257499999992305675e+02,1.297170331611141592e-01
9.259999999992303401e+02,2.871324664752705758e-02
9.262499999992301127e+02,0.000000000000000000e+00
9.264999999992298854e+02,2.161826091082730272e-02
9.267499999992296580e+02,0.000000000000000000e+00
9.269999999992294306e+02,0.000000000000000000e+00
9.272499999992292032e+02,0.000000000000000000e+00
9.274999999992289759e+02,0.000000000000000000e+00
9.277499999992287485e+02,0.000000000000000000e+00
9.279999999992285211e+02,7.242250368264535609e-02
9.282499999992282937e+02,0.000000000000000000e+00
9.284999999992280664e+02,0.000000000000000000e+00
9.287499999992278390e+02,0.000000000000000000e+00
9.289999999992276116e+02,0.000000000000000000e+00
9.292499999992273843e+02,0.000000000000000000e+00
9.294999999992271569e+02,0.000000000000000000e+00
9.297499999992269295e+02,0.000000000000000000e+00
9.299999999992267021e+02,1.329670027772067442e-01
9.302499999992264748e+02,1.478187798987562473e-01
9.304999999992262474e+02,0.000000000000000000e+00
9.307499999992260200e+02,0.000000000000000000e+00
9.309999999992257926e+02,7.087274788588615593e-02
9.312499999992255653e+02,4.779280326872026308e-02
9.314999999992253379e+02,3.893691425460588107e-02
9.317499999992251105e+02,3.782317287601699718e-02
9.319999999992248831e+02,0.000000000000000000e+00
9.322499999992246558e+02,0.000000000000000000e+00
9.324999999992244284e+02,3.712984864066015689e-02
9.327499999992242010e+02,1.856875813004421616e-02
9.329999999992239736e+02,5.947157102212941027e-02
9.332499999992237463e+02,5.902481079544941167e-02
9.334999999992235189e+02,4.764005930226744567e-02
9.337499999992232915e+02,2.015620852588995149e-02
9.339999999992230642e+02,4.268926603003819764e-02
9.342499999992228368e+02,2.364124956883983941e-02
9.344999999992226094e+02,0.000000000000000000e+00
9.347499999992223820e+02,3.289662014864802586e-02
9.349999999992221547e+02,1.483162996485987151e-01
9.352499999992219273e+02,1.111365337806091702e-01
9.354999999992216999e+02,2.060715577677285637e-01
9.357499999992214725e+02,1.343526778171622027e-01
9.359999999992212452e+02,1.476623782473041047e-01
9.362499999992210178e+02,1.000291189441782080e-01
9.364999999992207904e+02,0.000000000000000000e+00
9.367499999992205630e+02,0.000000000000000000e+00
9.369999999992203357e+02,0.000000000000000000e+00
9.372499999992201083e+02,1.626635764679917884e-02
9.374999999992198809e+02,1.087823572866852828e-01
9.377499999992196535e+02,1.774488260004147833e-01
9.379999999992194262e+02,1.057874420638427182e-01
9.382499999992191988e+02,5.219585291058592702e-02
9.384999999992189714e+02,4.115525148620235996e-02
9.387499999992187441e+02,7.944297469464345340e-03
9.389999999992185167e+02,7.298202091021721571e-03
9.392499999992182893e+02,0.000000000000000000e+00
9.394999999992180619e+02,0.000000000000000000e+00
9.397499999992178346e+02,0.000000000000000000e+00
9.399999999992176072e+02,9.022048219478051578e-02
9.402499999992173798e+02,1.907065627747783765e-01
9.404999999992171524e+02,1.821914843809224749e-01
9.407499999992169251e+02,1.712334157019768099e-01
9.409999999992166977e+02,1.558112963962798858e-01
9.412499999992164703e+02,1.031822045611363592e-01
9.414999999992162429e+02,0.000000000000000000e+00
9.417499999992160156e+02,0.000000000000000000e+00
9.419999999992157882e+02,8.427155815837750197e-03
9.422499999992155608e+02,0.000000000000000000e+00
