6.504999999994809059e+02,0.000000000000000000e+00
6.507499999994806785e+02,0.000000000000000000e+00
6.509999999994804512e+02,0.000000000000000000e+00
6.512499999994802238e+02,0.000000000000000000e+00
6.514999999994799964e+02,8.887886299682179470e-02
6.517499999994797690e+02,9.075613116884539977e-02
6.519999999994795417e+02,0.000000000000000000e+00
6.522499999994793143e+02,0.000000000000000000e+00
6.524999999994790869e+02,0.000000000000000000e+00
6.527499999994788595e+02,2.806555814380828906e-02
6.529999999994786322e+02,3.465504309865252708e-02
6.532499999994784048e+02,1.761501424368816515e-02
6.534999999994781774e+02,0.000000000000000000e+00
6.537499999994779500e+02,0.000000000000000000e+00
6.539999999994777227e+02,2.457202977979022762e-04
6.542499999994774953e+02,9.034743060993832842e-02
6.544999999994772679e+02,5.653179044777800755e-02
6.547499999994770405e+02,0.000000000000000000e+00
6.549999999994768132e+02,0.000000000000000000e+00
6.552499999994765858e+02,0.000000000000000000e+00
6.554999999994763584e+02,0.000000000000000000e+00
6.557499999994761311e+02,2.348569331225291990e-02
6.559999999994759037e+02,1.840216915478976034e-01
6.562499999994756763e+02,8.476837423927463533e-02
6.564999999994754489e+02,9.445549979254508344e-02
6.567499999994752216e+02,1.755930467268740358e-02
6.569999999994749942e+02,7.232133878183333309e-02
6.572499999994747668e+02,0.000000000000000000e+00
6.574999999994745394e+02,0.000000000000000000e+00
6.577499999994743121e+02,4.028833281743970929e-02
6.579999999994740847e+02,2.489531156726343397e-02
6.582499999994738573e+02,0.000000000000000000e+00
6.584999999994736299e+02,0.000000000000000000e+00
6.587499999994734026e+02,1.379695048157714155e-01
6.589999999994731752e+02,6.980879400977357818e-02
6.592499999994729478e+02,4.024957470925016878e-02
6.594999999994727204e+02,0.000000000000000000e+00
6.597499999994724931e+02,0.000000000000000000e+00
6.599999999994722657e+02,0.000000000000000000e+00
6.602499999994720383e+02,0.000000000000000000e+00
6.604999999994718110e+02,0.000000000000000000e+00
6.607499999994715836e+02,9.700842499071882230e-03
6.609999999994713562e+02,1.162113364184591546e-01
6.612499999994711288e+02,1.337551510829371182e-01
6.614999999994709015e+02,7.784897255440625941e-02
6.617499999994706741e+02,1.223035010237794040e-01
6.619999999994704467e+02,3.859863256536755216e-02
6.622499999994702193e+02,0.000000000000000000e+00
6.624999999994699920e+02,0.000000000000000000e+00
6.627499999994697646e+02,2.957602744295684261e-02
6.629999999994695372e+02,2.537112978551192555e-02
6.632499999994693098e+02,3.978166483165068712e-02
6.634999999994690825e+02,1.071517986908077091e-02
6.637499999994688551e+02,1.705359817556484359e-02
6.639999999994686277e+02,2.612159842492189910e-02
6.642499999994684003e+02,0.000000000000000000e+00
6.644999999994681730e+02,2.028955569208790166e-02
6.647499999994679456e+02,1.116965022873728230e-01
6.649999999994677182e+02,0.000000000000000000e+00
6.652499999994674909e+02,0.000000000000000000e+00
6.654999999994672635e+02,0.000000000000000000e+00
6.657499999994670361e+02,0.000000000000000000e+00
6.659999999994668087e+02,1.604860707740130010e-01
6.662499999994665814e+02,0.000000000000000000e+00
6.664999999994663540e+02,0.000000000000000000e+00
6.667499999994661266e+02,1.334567953467313828e-01
6.669999999994658992e+02,8.253072821062801268e-02
6.672499999994656719e+02,0.000000000000000000e+00
6.674999999994654445e+02,0.000000000000000000e+00
6.677499999994652171e+02,7.154167312215520269e-02
6.679999999994649897e+02,3.576627027754852861e-02
6.682499999994647624e+02,2.324873131520632796e-02
6.684999999994645350e+02,1.230561757537884660e-01
6.687499999994643076e+02,0.000000000000000000e+00
6.689999999994640802e+02,0.000000000000000000e+00
6.692499999994638529e+02,4.123079489666281461e-02
6.694999999994636255e+02,1.537309027312971921e-02
6.697499999994633981e+02,0.000000000000000000e+00
6.699999999994631708e+02,0.000000000000000000e+00
6.702499999994629434e+02,0.000000000000000000e+00
6.704999999994627160e+02,1.507144531103676854e-01
6.707499999994624886e+02,0.000000000000000000e+00
6.709999999994622613e+02,6.335094912763850061e-02
6.712499999994620339e+02,0.000000000000000000e+00
6.714999999994618065e+02,0.000000000000000000e+00
6.717499999994615791e+02,4.300928383820235013e-02
6.719999999994613518e+02,5.220938925560858479e-02
6.722499999994611244e+02,0.000000000000000000e+00
6.724999999994608970e+02,7.352746447253366568e-03
6.727499999994606696e+02,0.000000000000000000e+00
6.729999999994604423e+02,1.009713955255620021e-01
6.732499999994602149e+02,1.288185320561296976e-01
6.734999999994599875e+02,0.000000000000000000e+00
6.737499999994597601e+02,0.000000000000000000e+00
6.739999999994595328e+02,0.000000000000000000e+00
6.742499999994593054e+02,2.500110361118856872e-02
6.744999999994590780e+02,0.000000000000000000e+00
6.747499999994588507e+02,2.150249001786619374e-03
6.749999999994586233e+02,0.000000000000000000e+00
6.752499999994583959e+02,4.502688989305170253e-02
6.754999999994581685e+02,0.000000000000000000e+00
6.757499999994579412e+02,0.000000000000000000e+00
6.759999999994577138e+02,1.005041441086262921e-01
6.762499999994574864e+02,6.835432615517333943e-02
6.764999999994572590e+02,7.839378621454784479e-03
6.767499999994570317e+02,1.782836496566631013e-02
6.769999999994568043e+02,0.000000000000000000e+00
6.772499999994565769e+02,0.000000000000000000e+00
6.774999999994563495e+02,7.993776290220466763e-02
6.777499999994561222e+02,0.000000000000000000e+00
6.779999999994558948e+02,0.000000000000000000e+00
6.782499999994556674e+02,1.601888887918789806e-02
6.784999999994554400e+02,0.000000000000000000e+00
6.787499999994552127e+02,0.000000000000000000e+00
6.789999999994549853e+02,0.000000000000000000e+00
6.792499999994547579e+02,0.000000000000000000e+00
6.794999999994545306e+02,1.366544507014566534e-01
6.797499999994543032e+02,1.301879356727653203e-01
6.799999999994540758e+02,0.000000000000000000e+00
6.802499999994538484e+02,1.363424030742521609e-03
6.804999999994536211e+02,2.768546568141516673e-02
6.807499999994533937e+02,0.000000000000000000e+00
6.809999999994531663e+02,0.000000000000000000e+00
6.812499999994529389e+02,5.513347001695478866e-03
6.814999999994527116e+02,0.000000000000000000e+00
6.817499999994524842e+02,8.960936737523184092e-02
6.819999999994522568e+02,1.637565387643036274e-01
6.822499999994520294e+02,1.951613472286339857e-02
6.824999999994518021e+02,0.000000000000000000e+00
6.827499999994515747e+02,0.000000000000000000e+00
6.829999999994513473e+02,0.000000000000000000e+00
6.832499999994511199e+02,1.836546049673870584e-02
6.834999999994508926e+02,0.000000000000000000e+00
6.837499999994506652e+02,0.000000000000000000e+00
6.839999999994504378e+02,0.000000000000000000e+00
6.842499999994502105e+02,0.000000000000000000e+00
6.844999999994499831e+02,1.279805045179216449e-01
6.847499999994497557e+02,1.151459574057156487e-01
6.849999999994495283e+02,0.000000000000000000e+00
6.852499999994493010e+02,5.798026730410299479e-02
6.854999999994490736e+02,5.230633639996540296e-03
6.857499999994488462e+02,0.000000000000000000e+00
6.859999999994486188e+02,1.894914792792690150e-02
6.862499999994483915e+02,1.461013188759352488e-01
6.864999999994481641e+02,6.918418916654900386e-02
6.867499999994479367e+02,0.000000000000000000e+00
6.869999999994477093e+02,0.000000000000000000e+00
6.872499999994474820e+02,0.000000000000000000e+00
6.874999999994472546e+02,1.650652820625708728e-01
6.877499999994470272e+02,0.000000000000000000e+00
6.879999999994467998e+02,0.000000000000000000e+00
6.882499999994465725e+02,2.633136602909758039e-02
6.884999999994463451e+02,7.208614270304281035e-02
6.887499999994461177e+02,0.000000000000000000e+00
6.889999999994458904e+02,0.000000000000000000e+00
6.892499999994456630e+02,1.108873381014063852e-01
6.894999999994454356e+02,3.357738091338546838e-02
6.897499999994452082e+02,4.871113564952622710e-02
6.899999999994449809e+02,1.259997887814279238e-01
6.902499999994447535e+02,0.000000000000000000e+00
6.904999999994445261e+02,0.000000000000000000e+00
6.907499999994442987e+02,1.160072273361123507e-01
6.909999999994440714e+02,1.770208119964422622e-02
6.912499999994438440e+02,0.000000000000000000e+00
6.914999999994436166e+02,0.000000000000000000e+00
6.917499999994433892e+02,0.000000000000000000e+00
6.919999999994431619e+02,0.000000000000000000e+00
6.922499999994429345e+02,0.000000000000000000e+00
6.924999999994427071e+02,0.000000000000000000e+00
6.927499999994424797e+02,8.708394663123897317e-02
6.929999999994422524e+02,7.373713014757754536e-02
6.932499999994420250e+02,0.000000000000000000e+00
6.934999999994417976e+02,0.000000000000000000e+00
6.937499999994415703e+02,9.176347102624049512e-04
6.939999999994413429e+02,2.650729978590504743e-02
6.942499999994411155e+02,1.392082585915943582e-02
6.944999999994408881e+02,0.000000000000000000e+00
6.947499999994406608e+02,2.167089076365869005e-02
6.949999999994404334e+02,1.751754127354843149e-03
6.952499999994402060e+02,0.000000000000000000e+00
6.954999999994399786e+02,0.000000000000000000e+00
6.957499999994397513e+02,2.864431038673842522e-03
6.959999999994395239e+02,2.533780104769789432e-02
6.962499999994392965e+02,6.098423170897149248e-03
6.964999999994390691e+02,4.035255296912509948e-02
6.967499999994388418e+02,0.000000000000000000e+00
6.969999999994386144e+02,0.000000000000000000e+00
6.972499999994383870e+02,0.000000000000000000e+00
6.974999999994381596e+02,0.000000000000000000e+00
6.977499999994379323e+02,8.025036349899039578e-02
6.979999999994377049e+02,0.000000000000000000e+00
6.982499999994374775e+02,0.000000000000000000e+00
6.984999999994372502e+02,0.000000000000000000e+00
6.987499999994370228e+02,0.000000000000000000e+00
6.989999999994367954e+02,0.000000000000000000e+00
6.992499999994365680e+02,0.000000000000000000e+00
6.994999999994363407e+02,0.000000000000000000e+00
6.997499999994361133e+02,2.298685297610347789e-02
6.999999999994358859e+02,6.851492299837502742e-02
7.002499999994356585e+02,0.000000000000000000e+00
7.004999999994354312e+02,0.000000000000000000e+00
7.007499999994352038e+02,5.588228395474459376e-02
7.009999999994349764e+02,3.869556246876015848e-02
7.012499999994347490e+02,1.663018600090993004e-02
7.014999999994345217e+02,3.414624664088705686e-02
7.017499999994342943e+02,2.188290899113098931e-01
7.019999999994340669e+02,2.014525310766401844e-01
7.022499999994338395e+02,0.000000000000000000e+00
7.024999999994336122e+02,0.000000000000000000e+00
7.027499999994333848e+02,0.000000000000000000e+00
7.029999999994331574e+02,0.000000000000000000e+00
7.032499999994329301e+02,4.471258519096465989e-02
7.034999999994327027e+02,1.666290461795227884e-01
7.037499999994324753e+02,0.000000000000000000e+00
7.039999999994322479e+02,0.000000000000000000e+00
7.042499999994320206e+02,3.302345748146251481e-02
7.044999999994317932e+02,1.734342310363956585e-01
7.047499999994315658e+02,0.000000000000000000e+00
7.049999999994313384e+02,0.000000000000000000e+00
7.052499999994311111e+02,0.000000000000000000e+00
7.054999999994308837e+02,0.000000000000000000e+00
7.057499999994306563e+02,0.000000000000000000e+00
7.059999999994304289e+02,7.138269513760064910e-02
7.062499999994302016e+02,2.467502273006516589e-01
7.064999999994299742e+02,2.540246943070201269e-02
7.067499999994297468e+02,2.497452870713345874e-02
7.069999999994295194e+02,0.000000000000000000e+00
7.072499999994292921e+02,0.000000000000000000e+00
7.074999999994290647e+02,0.000000000000000000e+00
7.077499999994288373e+02,0.000000000000000000e+00
7.079999999994286100e+02,0.000000000000000000e+00
7.082499999994283826e+02,0.000000000000000000e+00
7.084999999994281552e+02,8.947557186935739537e-02
7.087499999994279278e+02,2.349365909630307669e-01
7.089999999994277005e+02,1.344403750600520198e-02
7.092499999994274731e+02,0.000000000000000000e+00
7.094999999994272457e+02,0.000000000000000000e+00
7.097499999994270183e+02,0.000000000000000000e+00
7.099999999994267910e+02,0.000000000000000000e+00
7.102499999994265636e+02,6.426800590340064900e-02
7.104999999994263362e+02,2.514731226568756028e-01
7.107499999994261088e+02,9.880504313386495596e-02
7.109999999994258815e+02,0.000000000000000000e+00
7.112499999994256541e+02,2.898156858677225500e-03
7.114999999994254267e+02,8.404103520120997928e-03
7.117499999994251993e+02,0.000000000000000000e+00
7.119999999994249720e+02,1.314725704233410397e-01
7.122499999994247446e+02,6.194341452747664789e-02
7.124999999994245172e+02,0.000000000000000000e+00
7.127499999994242899e+02,0.000000000000000000e+00
7.129999999994240625e+02,0.000000000000000000e+00
7.132499999994238351e+02,1.268516510325667923e-01
7.134999999994236077e+02,0.000000000000000000e+00
7.137499999994233804e+02,0.000000000000000000e+00
7.139999999994231530e+02,0.000000000000000000e+00
7.142499999994229256e+02,0.000000000000000000e+00
7.144999999994226982e+02,0.000000000000000000e+00
7.147499999994224709e+02,0.000000000000000000e+00
7.149999999994222435e+02,1.482197278086516690e-02
7.152499999994220161e+02,5.664038309731722620e-02
7.154999999994217887e+02,1.215084784050191047e-01
7.157499999994215614e+02,2.727217815639448872e-01
7.159999999994213340e+02,0.000000000000000000e+00
7.162499999994211066e+02,0.000000000000000000e+00
7.164999999994208792e+02,0.000000000000000000e+00
7.167499999994206519e+02,2.382226812258636528e-03
7.169999999994204245e+02,0.000000000000000000e+00
7.172499999994201971e+02,0.000000000000000000e+00
7.174999999994199698e+02,8.294620444857514485e-02
7.177499999994197424e+02,2.280242255011444286e-01
7.179999999994195150e+02,0.000000000000000000e+00
7.182499999994192876e+02,0.000000000000000000e+00
7.184999999994190603e+02,1.240423472310681063e-02
7.187499999994188329e+02,5.704235689734105108e-02
7.189999999994186055e+02,0.000000000000000000e+00
7.192499999994183781e+02,0.000000000000000000e+00
7.194999999994181508e+02,0.000000000000000000e+00
7.197499999994179234e+02,1.664170391606489829e-02
7.199999999994176960e+02,0.000000000000000000e+00
7.202499999994174686e+02,0.000000000000000000e+00
7.204999999994172413e+02,5.616355690278851398e-02
7.207499999994170139e+02,9.003994373699697462e-02
7.209999999994167865e+02,0.000000000000000000e+00
7.212499999994165591e+02,0.000000000000000000e+00
7.214999999994163318e+02,0.000000000000000000e+00
7.217499999994161044e+02,0.000000000000000000e+00
7.219999999994158770e+02,6.073897145597584313e-03
7.222499999994156497e+02,1.078776881961118761e-01
7.224999999994154223e+02,1.482626879187876057e-02
7.227499999994151949e+02,0.000000000000000000e+00
7.229999999994149675e+02,0.000000000000000000e+00
7.232499999994147402e+02,0.000000000000000000e+00
7.234999999994145128e+02,1.021190805960969783e-01
7.237499999994142854e+02,1.719359942228493310e-01
7.239999999994140580e+02,5.870950569999422441e-02
7.242499999994138307e+02,0.000000000000000000e+00
7.244999999994136033e+02,3.499268435156466239e-02
7.247499999994133759e+02,6.163109306918101993e-02
7.249999999994131485e+02,0.000000000000000000e+00
7.252499999994129212e+02,0.000000000000000000e+00
7.254999999994126938e+02,0.000000000000000000e+00
7.257499999994124664e+02,6.457726445567857354e-02
7.259999999994122390e+02,9.909889197956545104e-03
7.262499999994120117e+02,3.509270521711016499e-02
7.264999999994117843e+02,0.000000000000000000e+00
7.267499999994115569e+02,0.000000000000000000e+00
7.269999999994113296e+02,0.000000000000000000e+00
7.272499999994111022e+02,0.000000000000000000e+00
7.274999999994108748e+02,0.000000000000000000e+00
7.277499999994106474e+02,0.000000000000000000e+00
7.279999999994104201e+02,2.815589645877025760e-03
7.282499999994101927e+02,1.070713746170071090e-01
7.284999999994099653e+02,4.831721007008127344e-02
7.287499999994097379e+02,6.667232594139704815e-02
7.289999999994095106e+02,0.000000000000000000e+00
7.292499999994092832e+02,0.000000000000000000e+00
7.294999999994090558e+02,0.000000000000000000e+00
