9.742499999991864570e+02,2.252544253167343413e-03
9.744999999991862296e+02,0.000000000000000000e+00
9.747499999991860022e+02,0.000000000000000000e+00
9.749999999991857749e+02,0.000000000000000000e+00
9.752499999991855475e+02,2.647227116909789402e-02
9.754999999991853201e+02,7.807615637034359679e-03
9.757499999991850927e+02,0.000000000000000000e+00
9.759999999991848654e+02,0.000000000000000000e+00
9.762499999991846380e+02,0.000000000000000000e+00
9.764999999991844106e+02,1.684778867883096609e-03
9.767499999991841833e+02,0.000000000000000000e+00
9.769999999991839559e+02,0.000000000000000000e+00
9.772499999991837285e+02,0.000000000000000000e+00
9.774999999991835011e+02,0.000000000000000000e+00
9.777499999991832738e+02,0.000000000000000000e+00
9.779999999991830464e+02,0.000000000000000000e+00
9.782499999991828190e+02,0.000000000000000000e+00
9.784999999991825916e+02,3.560286503656584500e-02
9.787499999991823643e+02,0.000000000000000000e+00
9.789999999991821369e+02,0.000000000000000000e+00
9.792499999991819095e+02,0.000000000000000000e+00
9.794999999991816821e+02,7.351102923749408546e-02
9.797499999991814548e+02,3.641343378362194017e-02
9.799999999991812274e+02,2.217455925119793392e-02
9.802499999991810000e+02,1.283053694280056334e-01
9.804999999991807726e+02,9.988011858936829412e-02
9.807499999991805453e+02,6.240680397198161700e-02
9.809999999991803179e+02,4.950757647961268049e-02
9.812499999991800905e+02,1.137073667557331191e-01
9.814999999991798632e+02,1.367632672412355532e-01
9.817499999991796358e+02,6.745296526631250345e-02
9.819999999991794084e+02,0.000000000000000000e+00
9.822499999991791810e+02,0.000000000000000000e+00
9.824999999991789537e+02,5.438706042042440458e-02
9.827499999991787263e+02,0.000000000000000000e+00
9.829999999991784989e+02,3.117653325901414973e-02
9.832499999991782715e+02,5.583619513060966710e-02
9.834999999991780442e+02,3.962723774364462770e-02
9.837499999991778168e+02,1.591878596158835535e-02
9.839999999991775894e+02,9.690685196446224836e-02
9.842499999991773620e+02,2.002438209267154434e-01
9.844999999991771347e+02,1.509341551347631594e-01
9.847499999991769073e+02,1.760658417268246012e-01
9.849999999991766799e+02,1.613308452967032736e-01
9.852499999991764525e+02,6.231653428230288227e-02
9.854999999991762252e+02,1.140901287627116290e-01
9.857499999991759978e+02,1.366949314267174032e-01
9.859999999991757704e+02,0.000000000000000000e+00
9.862499999991755431e+02,0.000000000000000000e+00
9.864999999991753157e+02,5.458245247567106162e-02
9.867499999991750883e+02,4.610646783689276162e-02
9.869999999991748609e+02,5.722703718404886786e-02
9.872499999991746336e+02,4.139662781099673339e-02
9.874999999991744062e+02,7.710443606114836257e-02
9.877499999991741788e+02,1.137187254308003048e-01
9.879999999991739514e+02,4.916343626106822740e-02
9.882499999991737241e+02,8.673953329250139177e-02
9.884999999991734967e+02,1.942979351881035655e-02
9.887499999991732693e+02,4.303888213001982876e-02
9.889999999991730419e+02,4.817359639801566118e-02
9.892499999991728146e+02,1.219352765602366162e-02
9.894999999991725872e+02,3.419966972373345016e-02
9.897499999991723598e+02,2.079119287472508404e-02
9.899999999991721324e+02,0.000000000000000000e+00
9.902499999991719051e+02,0.000000000000000000e+00
9.904999999991716777e+02,1.768237079531331801e-02
9.907499999991714503e+02,0.000000000000000000e+00
9.909999999991712230e+02,0.000000000000000000e+00
9.912499999991709956e+02,0.000000000000000000e+00
9.914999999991707682e+02,3.905788960167910773e-02
9.917499999991705408e+02,1.421074393661569957e-02
9.919999999991703135e+02,1.173123839727452378e-01
9.922499999991700861e+02,1.126992755054345707e-01
9.924999999991698587e+02,1.215368117712500862e-01
9.927499999991696313e+02,8.807714663063848093e-02
9.929999999991694040e+02,0.000000000000000000e+00
9.932499999991691766e+02,0.000000000000000000e+00
9.934999999991689492e+02,1.591978888697553884e-02
9.937499999991687218e+02,1.177562879490778869e-01
9.939999999991684945e+02,9.131250860221484800e-02
9.942499999991682671e+02,6.026926902507057093e-02
9.944999999991680397e+02,1.119452215242233706e-01
9.947499999991678123e+02,2.755515603070080033e-02
9.949999999991675850e+02,0.000000000000000000e+00
9.952499999991673576e+02,0.000000000000000000e+00
9.954999999991671302e+02,2.988169701438891934e-02
9.957499999991669029e+02,0.000000000000000000e+00
9.959999999991666755e+02,8.382721413369154106e-03
9.962499999991664481e+02,5.848569986568463719e-02
9.964999999991662207e+02,7.179592864474670932e-02
9.967499999991659934e+02,1.200880892824329749e-02
9.969999999991657660e+02,6.172232031929070217e-02
9.972499999991655386e+02,9.132161766558510863e-02
9.974999999991653112e+02,0.000000000000000000e+00
9.977499999991650839e+02,0.000000000000000000e+00
9.979999999991648565e+02,1.149128888968675710e-02
9.982499999991646291e+02,9.272159378070909952e-02
9.984999999991644017e+02,1.112062695277415969e-01
9.987499999991641744e+02,1.445277030832414766e-01
9.989999999991639470e+02,1.588731307734292386e-01
9.992499999991637196e+02,2.528812013132153425e-01
9.994999999991634922e+02,3.344151732278533018e-01
9.997499999991632649e+02,1.637277846789686464e-01
9.999999999991630375e+02,0.000000000000000000e+00
1.000249999999162810e+03,2.084811459965862923e-02
1.000499999999162583e+03,1.049216114225259844e-01
1.000749999999162355e+03,0.000000000000000000e+00
1.000999999999162128e+03,0.000000000000000000e+00
1.001249999999161901e+03,1.069623445367540171e-01
1.001499999999161673e+03,7.336059298594932443e-02
1.001749999999161446e+03,4.532969680113296818e-02
1.001999999999161219e+03,1.225261880122729963e-01
1.002249999999160991e+03,1.228097122627502813e-01
1.002499999999160764e+03,6.465325179334513450e-02
1.002749999999160536e+03,5.693453055712893729e-02
1.002999999999160309e+03,8.627620195014173987e-02
1.003249999999160082e+03,3.643022525423589286e-02
1.003499999999159854e+03,5.872030092177737970e-02
1.003749999999159627e+03,0.000000000000000000e+00
1.003999999999159400e+03,1.827964677758586731e-02
1.004249999999159172e+03,1.085371689313774368e-01
1.004499999999158945e+03,9.081739848966208228e-02
1.004749999999158717e+03,4.606969151197404244e-02
1.004999999999158490e+03,7.750736055172069427e-02
1.005249999999158263e+03,9.115940895938479116e-02
1.005499999999158035e+03,0.000000000000000000e+00
1.005749999999157808e+03,1.137941276851961447e-03
1.005999999999157581e+03,1.044426448586932565e-01
1.006249999999157353e+03,6.301256644931640949e-02
1.006499999999157126e+03,9.333205762303009578e-02
1.006749999999156898e+03,1.400326995394607366e-01
1.006999999999156671e+03,1.925126707156721295e-01
1.007249999999156444e+03,1.784329443303533935e-01
1.007499999999156216e+03,2.345500171180958660e-01
1.007749999999155989e+03,2.210231885975133537e-01
1.007999999999155762e+03,1.356417075498939084e-01
1.008249999999155534e+03,1.679839849302311450e-02
1.008499999999155307e+03,3.031152179602258911e-02
1.008749999999155079e+03,1.265824082551603169e-01
1.008999999999154852e+03,6.793900772095184948e-03
1.009249999999154625e+03,0.000000000000000000e+00
1.009499999999154397e+03,0.000000000000000000e+00
1.009749999999154170e+03,4.853717585220351793e-02
1.009999999999153943e+03,1.470315313689241066e-01
1.010249999999153715e+03,1.117680564817646882e-01
1.010499999999153488e+03,8.393833087296798112e-02
1.010749999999153260e+03,1.936471411731588432e-01
1.010999999999153033e+03,2.797385242089944768e-01
1.011249999999152806e+03,2.099803681296918967e-01
1.011499999999152578e+03,1.807212229735455367e-01
1.011749999999152351e+03,2.203314965314007168e-01
1.011999999999152124e+03,2.597084177878627997e-01
1.012249999999151896e+03,3.235990080348472020e-01
1.012499999999151669e+03,3.655081017591044201e-01
1.012749999999151441e+03,4.200890974466631178e-01
1.012999999999151214e+03,6.232854620904504372e-01
1.013249999999150987e+03,9.018179965792683106e-01
1.013499999999150759e+03,1.171142913469935820e+00
1.013749999999150532e+03,1.259877402610243280e+00
1.013999999999150305e+03,1.086559019783095437e+00
1.014249999999150077e+03,1.020918468775988686e+00
1.014499999999149850e+03,9.141255548712479140e-01
1.014749999999149622e+03,4.467316550069710956e-01
1.014999999999149395e+03,0.000000000000000000e+00
1.015249999999149168e+03,0.000000000000000000e+00
1.015499999999148940e+03,0.000000000000000000e+00
1.015749999999148713e+03,0.000000000000000000e+00
1.015999999999148486e+03,6.274723428418838012e-02
1.016249999999148258e+03,1.095137075999730314e-01
1.016499999999148031e+03,0.000000000000000000e+00
1.016749999999147803e+03,0.000000000000000000e+00
1.016999999999147576e+03,0.000000000000000000e+00
1.017249999999147349e+03,0.000000000000000000e+00
1.017499999999147121e+03,0.000000000000000000e+00
1.017749999999146894e+03,2.169480515163968448e-02
1.017999999999146667e+03,1.007588842071527324e-01
1.018249999999146439e+03,0.000000000000000000e+00
1.018499999999146212e+03,8.968345493798324242e-03
1.018749999999145984e+03,1.984920710071946814e-02
1.018999999999145757e+03,1.080314691613182276e-01
1.019249999999145530e+03,1.071769214632922740e-01
1.019499999999145302e+03,1.422552433041346376e-02
1.019749999999145075e+03,0.000000000000000000e+00
1.019999999999144848e+03,3.978512733837646920e-02
1.020249999999144620e+03,1.159770967326778646e-01
1.020499999999144393e+03,0.000000000000000000e+00
1.020749999999144165e+03,0.000000000000000000e+00
1.020999999999143938e+03,9.065505163761145013e-02
1.021249999999143711e+03,1.774828681746498660e-02
1.021499999999143483e+03,1.001917393232076847e-01
1.021749999999143256e+03,2.596057719252087281e-01
1.021999999999143029e+03,2.503949359159207688e-01
1.022249999999142801e+03,2.620979688146007902e-02
1.022499999999142574e+03,0.000000000000000000e+00
1.022749999999142346e+03,0.000000000000000000e+00
1.022999999999142119e+03,0.000000000000000000e+00
1.023249999999141892e+03,0.000000000000000000e+00
1.023499999999141664e+03,2.189961497407466595e-02
1.023749999999141437e+03,4.625902526740333087e-02
1.023999999999141210e+03,1.981089867200580557e-01
1.024249999999146667e+03,2.424741331161328617e-01
1.024499999999152124e+03,3.996761103621793154e-02
1.024749999999157581e+03,1.553780176521968315e-02
1.024999999999163038e+03,1.896669151186358704e-01
1.025249999999168494e+03,3.002659346918790106e-01
1.025499999999173951e+03,3.913868646904461457e-01
1.025749999999179408e+03,4.214224286563705846e-01
1.025999999999184865e+03,4.199518860524165120e-01
1.026249999999190322e+03,5.577137257702702300e-01
1.026499999999195779e+03,5.957625255575749179e-01
1.026749999999201236e+03,5.343386953711615206e-01
1.026999999999206693e+03,3.045086571624722183e-01
1.027249999999212150e+03,2.140185421737328397e-01
1.027499999999217607e+03,1.211741285821688052e-01
1.027749999999223064e+03,1.750401837199433430e-02
1.027999999999228521e+03,2.818448295940356729e-02
1.028249999999233978e+03,1.329792852047262386e-02
1.028499999999239435e+03,2.297872299152459163e-01
1.028749999999244892e+03,3.371252548852510245e-01
1.028999999999250349e+03,3.787151065935745464e-01
1.029249999999255806e+03,4.789737889929313042e-01
1.029499999999261263e+03,3.884972628547700424e-01
1.029749999999266720e+03,5.319033593494282286e-01
1.029999999999272177e+03,7.175170430741673044e-01
1.030249999999277634e+03,5.846567888887932440e-01
1.030499999999283091e+03,4.990517893816104333e-01
1.030749999999288548e+03,4.241265379505421151e-01
1.030999999999294005e+03,6.143133556584245980e-01
1.031249999999299462e+03,9.474976806117751948e-01
1.031499999999304919e+03,8.988007232986205963e-01
1.031749999999310376e+03,9.026522432641570504e-01
1.031999999999315833e+03,9.038435907115172085e-01
1.032249999999321290e+03,8.262983866046624826e-01
1.032499999999326747e+03,8.616557503906108195e-01
1.032749999999332204e+03,9.611716053349539379e-01
1.032999999999337660e+03,8.293675847482973040e-01
1.033249999999343117e+03,7.873636445246745552e-01
1.033499999999348574e+03,7.152419454804714860e-01
1.033749999999354031e+03,4.455822719442892321e-01
1.033999999999359488e+03,2.156053317030171002e-01
1.034249999999364945e+03,3.140713478416046200e-01
1.034499999999370402e+03,3.786863394161343876e-01
1.034749999999375859e+03,5.331677674831780678e-01
1.034999999999381316e+03,5.823681859233431624e-01
1.035249999999386773e+03,6.234308728792825605e-01
1.035499999999392230e+03,5.449902554396146570e-01
1.035749999999397687e+03,4.197544114504125901e-01
1.035999999999403144e+03,6.929015138936733820e-01
1.036249999999408601e+03,8.173834539640267849e-01
1.036499999999414058e+03,8.378706159035687051e-01
1.036749999999419515e+03,9.997537174697868068e-01
1.036999999999424972e+03,1.001333738913245952e+00
1.037249999999430429e+03,9.359323243771200396e-01
1.037499999999435886e+03,7.535453411584569494e-01
1.037749999999441343e+03,5.333970052276981733e-02
1.037999999999446800e+03,0.000000000000000000e+00
1.038249999999452257e+03,0.000000000000000000e+00
1.038499999999457714e+03,0.000000000000000000e+00
1.038749999999463171e+03,0.000000000000000000e+00
1.038999999999468628e+03,8.583701834865564706e-02
1.039249999999474085e+03,2.544924339787257850e-01
1.039499999999479542e+03,1.842884656120702402e-01
1.039749999999484999e+03,3.026983353798584631e-01
1.039999999999490456e+03,4.424737373433629273e-01
1.040249999999495913e+03,4.505250433368246377e-01
1.040499999999501370e+03,4.185989940168610701e-01
1.040749999999506826e+03,4.984897302634294647e-01
1.040999999999512283e+03,6.057421353403924513e-01
1.041249999999517740e+03,5.440870209831416560e-01
1.041499999999523197e+03,7.108303737368260045e-01
1.041749999999528654e+03,9.144946730195613327e-01
1.041999999999534111e+03,9.102568187820736512e-01
1.042249999999539568e+03,1.151023413762430891e+00
1.042499999999545025e+03,1.115143641806781716e+00
1.042749999999550482e+03,1.016022680360606500e+00
1.042999999999555939e+03,8.446349332565716850e-01
1.043249999999561396e+03,6.557381376481430379e-01
1.043499999999566853e+03,5.244409621923296072e-01
1.043749999999572310e+03,7.186564137548145936e-01
1.043999999999577767e+03,9.139293251209323898e-01
1.044249999999583224e+03,7.409771211356996901e-01
1.044499999999588681e+03,4.529624515583918765e-01
1.044749999999594138e+03,2.918627601466994292e-01
1.044999999999599595e+03,4.583409672903826504e-01
1.045249999999605052e+03,4.726612843946043085e-01
1.045499999999610509e+03,2.997825434739809225e-01
1.045749999999615966e+03,1.883510587354919608e-01
1.045999999999621423e+03,1.746458319239252432e-01
1.046249999999626880e+03,1.988920898085666522e-01
1.046499999999632337e+03,2.155840333628589178e-01
1.046749999999637794e+03,1.971830383894257466e-01
1.046999999999643251e+03,2.283426830189227985e-01
1.047249999999648708e+03,3.481658457069158885e-01
1.047499999999654165e+03,4.721176762309653441e-01
1.047749999999659622e+03,6.642941704825489069e-01
1.047999999999665079e+03,7.340290204119526152e-01
1.048249999999670536e+03,7.511341936954352150e-01
1.048499999999675993e+03,7.017917198510303933e-01
1.048749999999681449e+03,6.513063549249409334e-01
1.048999999999686906e+03,3.304244101819620028e-01
1.049249999999692363e+03,0.000000000000000000e+00
1.049499999999697820e+03,0.000000000000000000e+00
1.049749999999703277e+03,0.000000000000000000e+00
1.049999999999708734e+03,0.000000000000000000e+00
1.050249999999714191e+03,0.000000000000000000e+00
1.050499999999719648e+03,5.194032453204044941e-02
1.050749999999725105e+03,1.154952286569255193e-01
1.050999999999730562e+03,6.173844387191707028e-02
1.051249999999736019e+03,8.499984011081096469e-02
1.051499999999741476e+03,1.587157099891101097e-01
1.051749999999746933e+03,7.934201569526067033e-02
1.051999999999752390e+03,0.000000000000000000e+00
1.052249999999757847e+03,2.237354053136186849e-04
1.052499999999763304e+03,1.259126251902387139e-01
1.052749999999768761e+03,9.547144309678401441e-02
1.052999999999774218e+03,3.470290620555260830e-02
1.053249999999779675e+03,1.173965553434186404e-01
