7.225000000000677858e+01,-2.482691269742948813e-08,-3.783511143914439028e-07,-5.310085942284161770e-23,1.118645532107161153e-11,-3.267694291829480696e-22,-2.731350382650097759e-22,5.410312659838503451e-22,-3.674336280960549073e-23,1.597447063059344416e-21,6.171003318973149107e-08
7.250000000000655120e+01,-5.040223694938283447e-09,-7.987525763997063274e-08,-5.256787938148661025e-22,2.269123210130445982e-12,-5.296272026054526311e-22,1.681410031136539439e-22,2.103503754110098332e-21,-1.226088462956725459e-22,1.924744509199972111e-21,1.290349084703056215e-08
7.275000000000632383e+01,-1.009126486856673023e-09,-1.616837743778182598e-08,9.538826242464834916e-22,4.691964758751811652e-13,-4.695366670065378567e-22,9.971779468246861604e-22,8.611112166213644091e-22,-1.174619303456791832e-22,2.673932846734788933e-22,2.740375325514026742e-09
7.300000000000609646e+01,-4.221979565721449164e-06,-4.497843909308228986e-05,-4.517509052022935432e-23,1.966145877895141870e-09,-1.019262979862674769e-21,-9.652646294752131684e-23,-2.061422319080817585e-21,6.586174316861829812e-09,2.999908354858980524e-22,4.692660247584816412e-06
7.325000000000586908e+01,-8.537840603942663843e-07,-9.333586401674243304e-06,-5.286897312445592060e-22,3.861582646618094952e-10,-7.789173810792670929e-22,4.720444028969278206e-24,-6.026286489319658075e-23,-4.517509052022935432e-23,-2.077877698733205660e-22,1.015049863060005885e-06
7.350000000000564171e+01,-1.729608800736386068e-07,-1.910835153355103234e-06,3.988113459988997837e-22,7.794479529359809073e-11,5.296602898299547222e-22,-9.881168725313448822e-22,2.135159956152502686e-21,6.679207719494847716e-23,2.142949240254043665e-22,2.171386726616634902e-07
7.375000000000541434e+01,-3.540061282527526741e-08,-3.998063925155944799e-07,-8.320775217793416589e-22,1.599256913180337665e-11,-1.016307187807152005e-21,7.437346323586782468e-22,9.102033520006208126e-22,-1.775350176035478420e-22,-7.258785602023669781e-23,4.530725339296981318e-08
7.400000000000518696e+01,-7.210771481491940471e-09,-8.050093699008143984e-08,-2.778444532191450090e-22,3.295547964665190554e-12,-7.649214851148698749e-23,-1.164699598454691024e-21,8.487691648941903426e-23,6.888346551035338433e-23,2.047795897123360642e-22,9.558159481326164253e-09
7.425000000000495959e+01,-2.168404344971008913e-21,-5.388827342406021781e-05,4.539328952975624288e-06,-1.224776730905030070e-07,2.253107639696439022e-21,-7.171545620086409638e-22,3.660480201586211265e-05,-2.258754526011467716e-23,6.409215967557539596e-22,2.422063930987363063e-05
7.450000000000473221e+01,-2.171372745134610263e-06,-2.080897025137758434e-05,-1.139259314057034122e-21,5.903492410647370194e-10,-4.263399167846645692e-22,5.053963251950658790e-22,-1.543894011568307049e-21,8.470329472543003861e-23,9.804406364468526199e-22,1.043808300752755323e-06
7.475000000000450484e+01,-4.418228358402698479e-07,-4.381474698540351765e-06,9.987930169706958416e-22,1.169165492646991790e-10,-6.965963665179897937e-22,1.850458175655293201e-22,-3.996936719856229748e-23,5.668062138710026611e-22,-8.834730105059698662e-22,2.282355311060524681e-07
7.500000000000427747e+01,-8.973836197221712960e-08,-8.970497344994752552e-07,-6.693324935282419714e-22,2.356074489510059715e-11,-4.292295343911831509e-22,-7.041126810173882400e-22,-3.949897715689047921e-22,-5.220281700447987693e-22,-4.869336539228822952e-23,5.050914987826211601e-08
7.525000000000405009e+01,-1.617194679033483447e-06,-5.192583130007382374e-05,-5.308073136126949117e-22,1.142209191495325246e-09,5.646886315028669554e-22,6.409215967557539596e-22,2.141228704579933710e-21,8.322200253426807593e-09,7.286247998360429538e-22,8.723466964315693004e-06
7.550000000000382272e+01,-3.005993682877058732e-07,-1.080887737778232510e-05,-1.118083490375676500e-21,9.762766264018829009e-11,1.070790817487311340e-21,-9.156779090213676057e-22,3.277664575479453055e-21,5.717472393966527665e-23,-5.352189435463110907e-22,1.881767040621074207e-06
7.575000000000359535e+01,-2.540947465054512302e-06,-2.332560707105726011e-06,4.813970583561940461e-22,-3.245228023873868688e-12,5.981287863996773153e-22,1.727594282004083563e-22,1.244586978722119583e-21,4.124873987931098045e-23,9.773414664184872737e-22,3.307001593894681106e-06
7.600000000000336797e+01,-5.495214525580742081e-07,-4.793943812541127067e-07,1.464219974967199523e-22,2.723550458313219984e-12,2.540437097272858633e-22,2.206807583543137627e-22,3.892447264878531510e-21,8.322539869766863324e-23,9.259404631544422393e-22,6.564588726676139794e-07
7.625000000000314060e+01,-1.171875601785252389e-07,-9.891149720467277414e-08,1.133788892939349960e-23,5.601907065941516269e-13,-7.499550305650770939e-22,-2.997702539892172458e-23,4.012693131891011269e-21,-4.465948127173796581e-23,3.127542323375912751e-22,1.306752322979254874e-07
7.650000000000291323e+01,-4.797991283123906656e-05,-2.027419088051497494e-04,-4.210792608198347356e-05,2.145816799710894374e-22,1.809484562855733739e-05,3.614007241618348345e-22,6.640421369357075608e-05,3.681649345300469343e-08,9.599706735548736925e-22,2.852432598340011775e-05
7.675000000000268585e+01,-1.144948336057950015e-06,-2.463399321924881935e-05,-6.211574946531536321e-22,-1.906925191305219070e-09,-3.324604317973128962e-22,1.125847959058841005e-22,-2.354133965176248702e-21,-4.150461441546072056e-22,-9.825582188149885137e-22,1.758794571249087719e-06
7.700000000000245848e+01,-2.308054474300204042e-07,-5.102572988731439972e-06,-7.063901849706175737e-22,4.071856499792788811e-11,-7.182133531927089107e-22,-4.584124664020539447e-22,-1.821738464787452105e-21,2.392868075993398702e-22,7.017138572409844785e-22,3.764215540746530411e-07
7.725000000000223110e+01,-4.726353528437775909e-08,-1.063924298836671339e-06,7.710426216477622844e-22,-3.217496665074959351e-11,2.503158824333802236e-22,-4.701694601751409586e-23,5.982556207602687583e-22,-4.279281035607663544e-24,5.124108167895155687e-22,7.815326797731075789e-08
7.750000000000200373e+01,-9.580730601552905917e-09,-2.126207825350944944e-07,-1.178037541173519961e-21,-8.089025805536939735e-12,-1.100635493988224707e-21,-6.535595378812099461e-22,2.311210184556518042e-21,-4.625593985396530899e-23,7.791407198446563953e-22,1.645630443806895912e-08
7.775000000000177636e+01,-1.972813117076163630e-09,-4.556061228666111107e-08,-4.520597192976466395e-22,-1.527545061817739236e-12,8.186771958559825729e-22,1.160022926066469201e-21,-9.804558014247495057e-22,4.275765518004313493e-22,9.554997623440246005e-22,3.391667465856667029e-09
7.800000000000154898e+01,-3.986031163254890192e-10,-9.012282879851371601e-09,-7.168512624507048474e-22,-2.922383779951912569e-13,-1.667341067551366794e-22,1.296980426391934159e-22,-9.609386472008551121e-22,9.615112974457538100e-24,2.675893092457245484e-22,7.167298431964467193e-10
7.825000000000132161e+01,-8.132274491547624036e-11,-1.935868474220558654e-09,3.937108081702300062e-22,-5.985551789675891683e-14,-1.132013211891069419e-21,5.300052069124599278e-23,-4.882665994729908400e-22,-3.344349162277093316e-22,9.417597753816360837e-23,1.494826940088531862e-10
7.850000000000109424e+01,-3.736933220626260982e-06,-3.618054414135303846e-05,-1.897353801849632940e-21,3.589758345187584596e-10,-5.124549330888517841e-22,2.924028320000782679e-22,2.326870092186500880e-21,3.952820420520068312e-22,-3.822236174485030619e-22,5.042596189595270459e-06
7.875000000000086686e+01,-7.232944291303783148e-07,-7.716071332613081912e-06,2.047084521796564980e-21,-4.624136833790261985e-10,2.931086927894568678e-22,-8.620324890285952817e-23,2.136684725748309073e-21,-4.115168402077142531e-22,1.126377354650874838e-21,1.161198001778846845e-06
7.900000000000063949e+01,-1.480458259818295602e-07,-1.588655365557674747e-06,1.900530175401836546e-22,3.934151975538538687e-12,1.149229597707006575e-21,-7.274557179036347035e-22,-5.766882649223028719e-22,-6.713177269983692191e-22,1.194603211574248575e-21,2.419231707525465243e-07
7.925000000000041211e+01,-3.009867461953964973e-08,-3.206386372525865717e-07,2.643320016291809402e-10,8.446730109639791156e-13,-2.969909271310390733e-22,-6.373316328972737932e-22,2.306311896695849898e-21,7.309188474015234270e-22,-1.049223461649345524e-22,5.099330215144867279e-08
7.950000000000018474e+01,5.421010862427522283e-22,-8.475654061260730592e-05,9.416983428450036310e-08,1.306785905708244996e-07,-1.535953077687798059e-21,1.963175320459185760e-23,3.527697310973844261e-06,-1.355252715606880571e-22,2.165580901813494513e-21,1.588656875612353068e-05
7.974999999999995737e+01,-9.135620419202841197e-07,-1.853541197443735365e-05,9.712644461849311031e-22,-3.551812503293519187e-11,-5.675120746603812610e-22,-2.665506805890876455e-22,8.413860609392717278e-22,4.870439446712227161e-23,-8.717380748825508659e-22,1.345036774803393204e-06
7.999999999999972999e+01,-1.831984486051696053e-07,-3.968001821859934633e-06,7.979122052121930989e-23,4.949949006339354528e-11,-3.405778308751666425e-23,-1.627339991762656571e-22,-7.068313479639792574e-22,-6.599798380689757577e-23,-5.752324270442095507e-22,2.895981255903335514e-07
8.024999999999950262e+01,-3.736796532830289590e-08,-8.355323716114392987e-07,-3.712827752131349983e-22,1.006232568330007438e-12,8.518857401812782017e-23,-9.222925966530833196e-22,-9.833964285023755717e-22,-1.667596114906903804e-23,-9.961184663234410395e-22,6.064962663202102894e-08
8.049999999999927525e+01,-7.663049051850448142e-09,-1.702970009870586698e-07,2.265647697782743084e-22,-1.030177712134218338e-14,4.137888296235265716e-22,-1.542456612924701884e-22,-8.815263787977616307e-22,-2.802487915329657974e-23,6.441489797790650025e-22,1.257116254765042514e-08
8.074999999999904787e+01,-1.559697232350949010e-09,-3.468700925309044469e-08,4.352179773674784448e-22,-1.032820901286684446e-16,1.583844077885909929e-22,4.372459700437493966e-22,3.640670030029641138e-22,-4.033884120550265177e-24,-1.141708457987368193e-21,2.636186487846061856e-09
8.099999999999882050e+01,-4.540096597283050088e-21,-6.324921731278338615e-05,-4.969259957225228681e-22,9.975782187768890083e-09,3.035201394327909697e-23,-2.004644641835177682e-22,1.640420474515828401e-21,3.052018436405478430e-08,-1.249373597200093169e-22,1.954439988225679478e-05
8.124999999999859313e+01,-1.144547255930924371e-06,-1.276305369923404421e-05,-1.212668836152406820e-21,4.792567351808540358e-10,2.795208725939191251e-22,-9.580295563840826603e-22,2.647330890564377907e-21,-4.856322230924655516e-22,5.990993449850729255e-23,2.606932195888466391e-06
8.149999999999836575e+01,-3.384618065095733415e-07,-2.753289966212363642e-06,-4.401042021775469384e-22,7.730809247919871773e-11,2.329340604949326121e-22,-2.245020570574378942e-21,2.390717406400760812e-21,-3.234607067327359589e-22,-9.882051051300171073e-24,4.633804096286496544e-07
8.174999999999813838e+01,-6.693120235581380228e-08,-5.578143132187532650e-07,-1.223168515394413106e-21,1.519922857168919146e-11,1.035409545419709854e-21,-1.438541531484845019e-21,-3.905298894328897210e-21,-5.859085714835606040e-22,-5.318771338715967714e-23,9.725563574801650991e-08
8.199999999999791100e+01,-1.349190639971338945e-08,-1.181389140530056830e-07,1.061347172160664400e-21,3.109008590434338293e-12,2.741497131497414603e-22,-2.092622769378041253e-21,5.797009256449386750e-22,2.111516376977028696e-23,-1.178870236323489963e-23,2.035443244340114138e-08
8.224999999999768363e+01,-2.873664322319265124e-09,-2.390980037027402351e-08,-1.708340274612557421e-21,6.392094046113915776e-13,-4.318434251268506920e-22,7.581229221261553853e-22,-7.026094525833674329e-22,1.965674095226273110e-23,-1.066823452474353987e-22,4.223844893311475135e-09
8.249999999999745626e+01,-5.718219503645212259e-10,-5.032887922260042533e-09,2.021598397806628974e-21,1.313073389873283731e-13,-1.828400025987212542e-22,7.990437193584479099e-22,-1.941256994472253100e-21,-5.711258630437958611e-22,8.753139077388998605e-23,8.893689072642551218e-10
8.274999999999722888e+01,-1.087428416595754247e-10,-1.028563220745796055e-09,-1.461395153175330917e-21,2.693615997383744727e-14,-4.751601165375442475e-22,7.390782948271818787e-22,1.067123025411301203e-21,4.797719823405349890e-22,7.293273002041831248e-23,1.856483778299283645e-10
8.299999999999700151e+01,3.478481970057660641e-21,-3.876332933586291708e-05,4.291633599421788748e-22,9.812994193768796890e-10,7.962109704190423676e-22,-2.351928150209440754e-21,-4.448334694663834168e-21,-4.630446778323509185e-22,-2.823443157514334645e-24,1.204903730669671740e-05
8.324999999999677414e+01,-5.810049815100595148e-07,-8.105974037384063933e-06,-7.969168312084209675e-22,1.197997967426253583e-10,1.976410210260034215e-23,-1.035321312821037611e-21,-4.687268571868484832e-21,6.493919262282969940e-23,-5.523360676887417390e-23,1.848332177403907757e-06
8.349999999999654676e+01,-1.171182352381998748e-07,-1.677934191012920111e-06,-2.298503311713349271e-21,2.295431003328987624e-11,8.893845946170153936e-22,-2.233696467988527948e-21,-2.177139372239568864e-23,4.296927555342128013e-22,6.712294943996969293e-23,3.886764546106937728e-07
8.374999999999631939e+01,3.446121883935144930e-04,1.117062691613253259e-03,2.816323851136515826e-07,-1.063732209593525529e-21,4.517003258715125561e-05,1.807003620809174173e-22,-4.528802824652992490e-21,1.778769189234030881e-22,1.397221215030929170e-07,4.625683016290242275e-04
8.399999999999609201e+01,-4.033930150505094143e-06,-2.777304227296356173e-05,-9.035018104045870158e-22,2.430160298281095427e-09,-2.936380883814907942e-22,-2.225402603713329610e-21,3.865778961929822078e-21,-7.905640841040136858e-23,-2.516393714134650866e-22,7.952960733477393372e-06
8.424999999999586464e+01,-1.684245727160155582e-06,-5.963351728368133821e-06,1.886327514017050766e-09,2.798939928248007425e-10,-9.919108742742547040e-22,2.213844133287255284e-21,-3.695798860587591530e-21,-4.517509052022935432e-23,-8.694881436164066081e-22,1.049919018213824208e-06
8.449999999999563727e+01,-3.471568583622255706e-07,-1.240806281719886592e-06,1.505394823591353186e-09,2.399501870057180287e-11,9.511032973883054014e-22,-5.951619652693204272e-22,1.058791184067875446e-24,3.853999910007066674e-22,1.076658285299020793e-22,2.217092396262602784e-07
8.474999999999540989e+01,-4.578908623053722164e-06,-3.823581008662191050e-05,2.842935582270177708e-06,1.014657702354220109e-08,2.264401412326496245e-21,-1.651714247145885812e-21,8.639736061993863609e-22,4.436335061244398440e-22,-3.388131789017201427e-23,1.523899510690619730e-05
8.499999999999518252e+01,-1.368165858143217507e-06,-1.081786146551996185e-05,-3.529303946892918471e-23,1.614012915703559950e-08,-1.891706915534604282e-22,7.143311188511266582e-22,-1.859590249617878832e-21,7.913089813075718700e-08,-4.461040188872648967e-22,3.010843993376148550e-06
8.524999999999495515e+01,-2.956334660522207796e-07,-2.237990546966304305e-06,1.556423040579777080e-22,2.184168730999215098e-10,1.588186776101813136e-22,4.427732382873847253e-22,3.873411081714977937e-22,-4.235164736271501930e-23,-3.669152615788550347e-22,6.280919848816727883e-07
8.549999999999472777e+01,-4.934315009996185413e-08,-4.683845178552896556e-07,6.952728775379049306e-23,4.262181155920334499e-11,7.443302023997164493e-22,2.435109432607773454e-22,1.701896537640769365e-21,-1.129377263005733858e-23,4.447722581010545108e-22,1.302245336953739643e-07
8.574999999999450040e+01,-1.272557336129167190e-08,-9.647605841957064517e-08,8.576208590949791497e-23,8.744280237412880788e-12,-1.730241259964253195e-22,1.989930477372213322e-21,-7.769266330717228301e-22,-1.162905650501216560e-22,3.848940321926950555e-23,2.739033707911187206e-08
8.599999999999427303e+01,-2.155173578084547835e-09,-2.017477635213692947e-08,5.655158121154199831e-22,1.801383351647640443e-12,5.108667463127499343e-23,2.764465179839303941e-22,1.058363807418056372e-21,9.600482217373006799e-23,-4.652213691484253143e-22,5.707858552019465645e-09
8.624999999999404565e+01,-2.083824788156711245e-06,-3.862022103149043265e-05,6.380981535982396540e-22,7.376200406722152057e-10,-3.162256336416054743e-22,1.042556385912168096e-21,2.068877973668628864e-21,4.404571325722361914e-22,-2.678741695691725086e-22,9.384615390320970465e-06
8.649999999999381828e+01,-5.547012220455914919e-07,-8.170142252012825229e-06,-2.381574303363341386e-21,1.214312494325837995e-10,8.025637175234495788e-22,1.104672135377483384e-21,2.609126175339262209e-21,3.839882694219495146e-22,4.756619394424930981e-22,1.905012639643068870e-06
8.674999999999359090e+01,-1.079604450272700088e-07,-1.658490002645844018e-06,4.019877195511033893e-22,2.349179740574680322e-11,-8.497681578131424960e-22,1.393082442287639096e-21,1.214499662574857361e-21,-4.075463732674597579e-22,-5.197341224793183901e-22,4.001874235368431371e-07
