7.437499999993960955e+02,0.000000000000000000e+00
7.439999999993958681e+02,0.000000000000000000e+00
7.442499999993956408e+02,0.000000000000000000e+00
7.444999999993954134e+02,0.000000000000000000e+00
7.447499999993951860e+02,0.000000000000000000e+00
7.449999999993949586e+02,0.000000000000000000e+00
7.452499999993947313e+02,0.000000000000000000e+00
7.454999999993945039e+02,0.000000000000000000e+00
7.457499999993942765e+02,0.000000000000000000e+00
7.459999999993940492e+02,0.000000000000000000e+00
7.462499999993938218e+02,0.000000000000000000e+00
7.464999999993935944e+02,0.000000000000000000e+00
7.467499999993933670e+02,0.000000000000000000e+00
7.469999999993931397e+02,0.000000000000000000e+00
7.472499999993929123e+02,0.000000000000000000e+00
7.474999999993926849e+02,0.000000000000000000e+00
7.477499999993924575e+02,0.000000000000000000e+00
7.479999999993922302e+02,0.000000000000000000e+00
7.482499999993920028e+02,0.000000000000000000e+00
7.484999999993917754e+02,0.000000000000000000e+00
7.487499999993915480e+02,0.000000000000000000e+00
7.489999999993913207e+02,0.000000000000000000e+00
7.492499999993910933e+02,0.000000000000000000e+00
7.494999999993908659e+02,0.000000000000000000e+00
7.497499999993906385e+02,0.000000000000000000e+00
7.499999999993904112e+02,0.000000000000000000e+00
7.502499999993901838e+02,0.000000000000000000e+00
7.504999999993899564e+02,0.000000000000000000e+00
7.507499999993897291e+02,0.000000000000000000e+00
7.509999999993895017e+02,0.000000000000000000e+00
7.512499999993892743e+02,0.000000000000000000e+00
7.514999999993890469e+02,0.000000000000000000e+00
7.517499999993888196e+02,0.000000000000000000e+00
7.519999999993885922e+02,0.000000000000000000e+00
7.522499999993883648e+02,0.000000000000000000e+00
7.524999999993881374e+02,0.000000000000000000e+00
7.527499999993879101e+02,0.000000000000000000e+00
7.529999999993876827e+02,0.000000000000000000e+00
7.532499999993874553e+02,0.000000000000000000e+00
7.534999999993872279e+02,0.000000000000000000e+00
7.537499999993870006e+02,0.000000000000000000e+00
7.539999999993867732e+02,0.000000000000000000e+00
7.542499999993865458e+02,0.000000000000000000e+00
7.544999999993863184e+02,0.000000000000000000e+00
7.547499999993860911e+02,0.000000000000000000e+00
7.549999999993858637e+02,0.000000000000000000e+00
7.552499999993856363e+02,0.000000000000000000e+00
7.554999999993854090e+02,0.000000000000000000e+00
7.557499999993851816e+02,0.000000000000000000e+00
7.559999999993849542e+02,0.000000000000000000e+00
7.562499999993847268e+02,0.000000000000000000e+00
7.564999999993844995e+02,0.000000000000000000e+00
7.567499999993842721e+02,0.000000000000000000e+00
7.569999999993840447e+02,0.000000000000000000e+00
7.572499999993838173e+02,0.000000000000000000e+00
7.574999999993835900e+02,0.000000000000000000e+00
7.577499999993833626e+02,0.000000000000000000e+00
7.579999999993831352e+02,0.000000000000000000e+00
7.582499999993829078e+02,0.000000000000000000e+00
7.584999999993826805e+02,0.000000000000000000e+00
7.587499999993824531e+02,0.000000000000000000e+00
7.589999999993822257e+02,0.000000000000000000e+00
7.592499999993819984e+02,0.000000000000000000e+00
7.594999999993817710e+02,0.000000000000000000e+00
7.597499999993815436e+02,0.000000000000000000e+00
7.599999999993813162e+02,0.000000000000000000e+00
7.602499999993810889e+02,0.000000000000000000e+00
7.604999999993808615e+02,0.000000000000000000e+00
7.607499999993806341e+02,0.000000000000000000e+00
7.609999999993804067e+02,0.000000000000000000e+00
7.612499999993801794e+02,0.000000000000000000e+00
7.614999999993799520e+02,0.000000000000000000e+00
7.617499999993797246e+02,0.000000000000000000e+00
7.619999999993794972e+02,0.000000000000000000e+00
7.622499999993792699e+02,0.000000000000000000e+00
7.624999999993790425e+02,0.000000000000000000e+00
7.627499999993788151e+02,0.000000000000000000e+00
7.629999999993785877e+02,0.000000000000000000e+00
7.632499999993783604e+02,0.000000000000000000e+00
7.634999999993781330e+02,0.000000000000000000e+00
7.637499999993779056e+02,0.000000000000000000e+00
7.639999999993776783e+02,0.000000000000000000e+00
7.642499999993774509e+02,0.000000000000000000e+00
7.644999999993772235e+02,0.000000000000000000e+00
7.647499999993769961e+02,0.000000000000000000e+00
7.649999999993767688e+02,0.000000000000000000e+00
7.652499999993765414e+02,0.000000000000000000e+00
7.654999999993763140e+02,0.000000000000000000e+00
7.657499999993760866e+02,0.000000000000000000e+00
7.659999999993758593e+02,0.000000000000000000e+00
7.662499999993756319e+02,0.000000000000000000e+00
7.664999999993754045e+02,0.000000000000000000e+00
7.667499999993751771e+02,0.000000000000000000e+00
7.669999999993749498e+02,0.000000000000000000e+00
7.672499999993747224e+02,0.000000000000000000e+00
7.674999999993744950e+02,0.000000000000000000e+00
7.677499999993742676e+02,0.000000000000000000e+00
7.679999999993740403e+02,0.000000000000000000e+00
7.682499999993738129e+02,0.000000000000000000e+00
7.684999999993735855e+02,0.000000000000000000e+00
7.687499999993733582e+02,0.000000000000000000e+00
7.689999999993731308e+02,0.000000000000000000e+00
7.692499999993729034e+02,0.000000000000000000e+00
7.694999999993726760e+02,0.000000000000000000e+00
7.697499999993724487e+02,0.000000000000000000e+00
7.699999999993722213e+02,0.000000000000000000e+00
7.702499999993719939e+02,0.000000000000000000e+00
7.704999999993717665e+02,0.000000000000000000e+00
7.707499999993715392e+02,0.000000000000000000e+00
7.709999999993713118e+02,0.000000000000000000e+00
7.712499999993710844e+02,0.000000000000000000e+00
7.714999999993708570e+02,0.000000000000000000e+00
7.717499999993706297e+02,0.000000000000000000e+00
7.719999999993704023e+02,0.000000000000000000e+00
7.722499999993701749e+02,0.000000000000000000e+00
7.724999999993699475e+02,0.000000000000000000e+00
7.727499999993697202e+02,0.000000000000000000e+00
7.729999999993694928e+02,0.000000000000000000e+00
7.732499999993692654e+02,0.000000000000000000e+00
7.734999999993690381e+02,0.000000000000000000e+00
7.737499999993688107e+02,0.000000000000000000e+00
7.739999999993685833e+02,0.000000000000000000e+00
7.742499999993683559e+02,0.000000000000000000e+00
7.744999999993681286e+02,0.000000000000000000e+00
7.747499999993679012e+02,0.000000000000000000e+00
7.749999999993676738e+02,0.000000000000000000e+00
7.752499999993674464e+02,0.000000000000000000e+00
7.754999999993672191e+02,0.000000000000000000e+00
7.757499999993669917e+02,0.000000000000000000e+00
7.759999999993667643e+02,0.000000000000000000e+00
7.762499999993665369e+02,0.000000000000000000e+00
7.764999999993663096e+02,0.000000000000000000e+00
7.767499999993660822e+02,0.000000000000000000e+00
7.769999999993658548e+02,0.000000000000000000e+00
7.772499999993656274e+02,0.000000000000000000e+00
7.774999999993654001e+02,0.000000000000000000e+00
7.777499999993651727e+02,0.000000000000000000e+00
7.779999999993649453e+02,0.000000000000000000e+00
7.782499999993647180e+02,0.000000000000000000e+00
7.784999999993644906e+02,0.000000000000000000e+00
7.787499999993642632e+02,0.000000000000000000e+00
7.789999999993640358e+02,0.000000000000000000e+00
7.792499999993638085e+02,0.000000000000000000e+00
7.794999999993635811e+02,0.000000000000000000e+00
7.797499999993633537e+02,0.000000000000000000e+00
7.799999999993631263e+02,0.000000000000000000e+00
7.802499999993628990e+02,0.000000000000000000e+00
7.804999999993626716e+02,0.000000000000000000e+00
7.807499999993624442e+02,0.000000000000000000e+00
7.809999999993622168e+02,0.000000000000000000e+00
7.812499999993619895e+02,0.000000000000000000e+00
7.814999999993617621e+02,0.000000000000000000e+00
7.817499999993615347e+02,0.000000000000000000e+00
7.819999999993613073e+02,0.000000000000000000e+00
7.822499999993610800e+02,0.000000000000000000e+00
7.824999999993608526e+02,0.000000000000000000e+00
7.827499999993606252e+02,0.000000000000000000e+00
7.829999999993603979e+02,0.000000000000000000e+00
7.832499999993601705e+02,0.000000000000000000e+00
7.834999999993599431e+02,0.000000000000000000e+00
7.837499999993597157e+02,0.000000000000000000e+00
7.839999999993594884e+02,0.000000000000000000e+00
7.842499999993592610e+02,0.000000000000000000e+00
7.844999999993590336e+02,0.000000000000000000e+00
7.847499999993588062e+02,0.000000000000000000e+00
7.849999999993585789e+02,0.000000000000000000e+00
7.852499999993583515e+02,0.000000000000000000e+00
7.854999999993581241e+02,0.000000000000000000e+00
7.857499999993578967e+02,1.095410241286742803e+00
7.859999999993576694e+02,1.276143144415087249e+00
7.862499999993574420e+02,1.459326090161283673e+00
7.864999999993572146e+02,1.477843099416986661e+00
7.867499999993569872e+02,1.698809430073211502e+00
7.869999999993567599e+02,1.726357676707834798e+00
7.872499999993565325e+02,1.434795110169417853e+00
7.874999999993563051e+02,1.201009557384935533e+00
7.877499999993560778e+02,1.276703833465120397e+00
7.879999999993558504e+02,1.125831059099269282e+00
7.882499999993556230e+02,1.316115920899463276e+00
7.884999999993553956e+02,1.166837590193736673e+00
7.887499999993551683e+02,0.000000000000000000e+00
7.889999999993549409e+02,1.012351175914716350e+00
7.892499999993547135e+02,1.253252957869577244e+00
7.894999999993544861e+02,1.075265603375541446e+00
7.897499999993542588e+02,1.011610314283473144e+00
7.899999999993540314e+02,1.164101719957244541e+00
7.902499999993538040e+02,1.433456147530165481e+00
7.904999999993535766e+02,1.606984627425234180e+00
7.907499999993533493e+02,1.781103741060974244e+00
7.909999999993531219e+02,1.853632202668009654e+00
7.912499999993528945e+02,1.459115039041591899e+00
7.914999999993526671e+02,1.172866426724183953e+00
7.917499999993524398e+02,1.262621938217378670e+00
7.919999999993522124e+02,1.434663551466641707e+00
7.922499999993519850e+02,1.431686444783863976e+00
7.924999999993517577e+02,1.153225192037155011e+00
7.927499999993515303e+02,1.229340669408429676e+00
7.929999999993513029e+02,1.557698215903968730e+00
7.932499999993510755e+02,1.673358762086252227e+00
7.934999999993508482e+02,1.752649666395456052e+00
7.937499999993506208e+02,1.796870686961682395e+00
7.939999999993503934e+02,1.956199294259164390e+00
7.942499999993501660e+02,2.125525701956121338e+00
7.944999999993499387e+02,2.228827679037692633e+00
7.947499999993497113e+02,2.018754354471852253e+00
7.949999999993494839e+02,1.914654357181078126e+00
7.952499999993492565e+02,2.013695320880515283e+00
7.954999999993490292e+02,1.845576516170410741e+00
7.957499999993488018e+02,1.820967750693469611e+00
7.959999999993485744e+02,1.774516431413886153e+00
7.962499999993483470e+02,1.456326939625895989e+00
7.964999999993481197e+02,1.058869739921775022e+00
7.967499999993478923e+02,1.055178301870185464e+00
7.969999999993476649e+02,1.237834396844661455e+00
7.972499999993474376e+02,1.306654857966194072e+00
7.974999999993472102e+02,1.452601349216564586e+00
7.977499999993469828e+02,1.641975140983831238e+00
7.979999999993467554e+02,1.732625693205847028e+00
7.982499999993465281e+02,1.856672086360688922e+00
7.984999999993463007e+02,2.211088804863337032e+00
7.987499999993460733e+02,2.448942502410389466e+00
7.989999999993458459e+02,2.294789516743023228e+00
7.992499999993456186e+02,1.965798909662197502e+00
7.994999999993453912e+02,1.919893259985983036e+00
7.997499999993451638e+02,1.951281919312108926e+00
7.999999999993449364e+02,1.772808889739607707e+00
8.002499999993447091e+02,1.537734088464048909e+00
8.004999999993444817e+02,1.538586345687242840e+00
8.007499999993442543e+02,1.721524376143435120e+00
8.009999999993440269e+02,1.955188447556288622e+00
8.012499999993437996e+02,2.205913225390787602e+00
8.014999999993435722e+02,2.164570528428022556e+00
8.017499999993433448e+02,2.029244246069339397e+00
8.019999999993431175e+02,2.339874408020925500e+00
8.022499999993428901e+02,2.594172444441511516e+00
8.024999999993426627e+02,2.511546500106476287e+00
8.027499999993424353e+02,2.576093851450700356e+00
8.029999999993422080e+02,2.986420738631245797e+00
8.032499999993419806e+02,3.226633854690774683e+00
8.034999999993417532e+02,3.057518350796151196e+00
8.037499999993415258e+02,3.052969562630281075e+00
8.039999999993412985e+02,3.148417569682138151e+00
8.042499999993410711e+02,3.233520570439729624e+00
8.044999999993408437e+02,3.316190245335448594e+00
8.047499999993406163e+02,3.324681789770522755e+00
8.049999999993403890e+02,3.488735344670601535e+00
8.052499999993401616e+02,3.460018926784691473e+00
8.054999999993399342e+02,3.262843111214586145e+00
8.057499999993397068e+02,3.148746321438089524e+00
8.059999999993394795e+02,3.055795714622178139e+00
8.062499999993392521e+02,3.062952859683498730e+00
8.064999999993390247e+02,3.282851298228628423e+00
8.067499999993387974e+02,3.154462033892002637e+00
8.069999999993385700e+02,2.976369466030170940e+00
8.072499999993383426e+02,2.956193813214902377e+00
8.074999999993381152e+02,2.769934094978765415e+00
8.077499999993378879e+02,2.674741495953902870e+00
8.079999999993376605e+02,3.025466830226442028e+00
8.082499999993374331e+02,3.226878438896818579e+00
8.084999999993372057e+02,3.379939924718478039e+00
8.087499999993369784e+02,3.575132349747889293e+00
8.089999999993367510e+02,3.462513340065775935e+00
8.092499999993365236e+02,3.312983048158635313e+00
8.094999999993362962e+02,3.278394106813031783e+00
8.097499999993360689e+02,2.974526638089791675e+00
8.099999999993358415e+02,2.874620156718421526e+00
8.102499999993356141e+02,2.794024839871589450e+00
8.104999999993353867e+02,2.618651733330246145e+00
8.107499999993351594e+02,2.785610450846576214e+00
8.109999999993349320e+02,2.917527552205712027e+00
8.112499999993347046e+02,2.575419780435161954e+00
8.114999999993344773e+02,2.184170477741353977e+00
8.117499999993342499e+02,2.007307593327389839e+00
8.119999999993340225e+02,2.209181370700008529e+00
8.122499999993337951e+02,2.416857812645467618e+00
8.124999999993335678e+02,2.314338283180639166e+00
8.127499999993333404e+02,1.937815356030370140e+00
8.129999999993331130e+02,1.681136445958841819e+00
8.132499999993328856e+02,2.041325866046150850e+00
8.134999999993326583e+02,2.117873005302506328e+00
8.137499999993324309e+02,1.988898266100846968e+00
8.139999999993322035e+02,2.025911269803692960e+00
8.142499999993319761e+02,2.230399159426177391e+00
8.144999999993317488e+02,1.877639909056050271e+00
8.147499999993315214e+02,2.183237341611565796e+00
8.149999999993312940e+02,2.283775471341442653e+00
8.152499999993310666e+02,2.555872516516899395e+00
8.154999999993308393e+02,2.714951448242253207e+00
8.157499999993306119e+02,2.109956584426164738e+00
8.159999999993303845e+02,1.909168825730489516e+00
8.162499999993301572e+02,2.229122514946979550e+00
8.164999999993299298e+02,2.178552320340543247e+00
8.167499999993297024e+02,1.809988668602535711e+00
8.169999999993294750e+02,1.639070942047915480e+00
8.172499999993292477e+02,1.547039077888356928e+00
8.174999999993290203e+02,1.508036763962827820e+00
8.177499999993287929e+02,1.444585901930395266e+00
8.179999999993285655e+02,1.285434957497422204e+00
8.182499999993283382e+02,1.442719730944475032e+00
8.184999999993281108e+02,1.695312465513509892e+00
8.187499999993278834e+02,2.021825242338159967e+00
8.189999999993276560e+02,2.464871763025655582e+00
8.192499999993274287e+02,2.468196022846136373e+00
8.194999999993272013e+02,1.904954917376322499e+00
8.197499999993269739e+02,1.488822398812139625e+00
8.199999999993267465e+02,1.152994734236401086e+00
8.202499999993265192e+02,1.198973712192774599e+00
8.204999999993262918e+02,1.539000159858616712e+00
8.207499999993260644e+02,1.203068123625072872e+00
8.209999999993258371e+02,0.000000000000000000e+00
8.212499999993256097e+02,0.000000000000000000e+00
8.214999999993253823e+02,1.000080996154473212e+00
8.217499999993251549e+02,1.440010998099161554e+00
8.219999999993249276e+02,1.929724807353849769e+00
8.222499999993247002e+02,2.114696198865040344e+00
8.224999999993244728e+02,2.057823304348360693e+00
8.227499999993242454e+02,2.305303400005520587e+00
