1.001749999999161446e+03,0.000000000000000000e+00
1.001999999999161219e+03,9.530182966415168266e-02
1.002249999999160991e+03,8.561353932314830217e-02
1.002499999999160764e+03,0.000000000000000000e+00
1.002749999999160536e+03,1.011494702858328765e-01
1.002999999999160309e+03,4.911448174418353574e-02
1.003249999999160082e+03,0.000000000000000000e+00
1.003499999999159854e+03,2.383983601070838176e-02
1.003749999999159627e+03,0.000000000000000000e+00
1.003999999999159400e+03,0.000000000000000000e+00
1.004249999999159172e+03,5.979276880268002969e-02
1.004499999999158945e+03,1.275989760543438933e-01
1.004749999999158717e+03,5.360818585131710279e-02
1.004999999999158490e+03,0.000000000000000000e+00
1.005249999999158263e+03,1.051311955357903116e-02
1.005499999999158035e+03,1.136215117902850125e-02
1.005749999999157808e+03,1.367226882049266123e-01
1.005999999999157581e+03,1.625428599279388209e-01
1.006249999999157353e+03,7.328380804345613342e-02
1.006499999999157126e+03,0.000000000000000000e+00
1.006749999999156898e+03,0.000000000000000000e+00
1.006999999999156671e+03,0.000000000000000000e+00
1.007249999999156444e+03,0.000000000000000000e+00
1.007499999999156216e+03,0.000000000000000000e+00
1.007749999999155989e+03,0.000000000000000000e+00
1.007999999999155762e+03,0.000000000000000000e+00
1.008249999999155534e+03,0.000000000000000000e+00
1.008499999999155307e+03,0.000000000000000000e+00
1.008749999999155079e+03,8.454748980462056807e-02
1.008999999999154852e+03,1.129175514758884447e-01
1.009249999999154625e+03,2.389917216927273103e-01
1.009499999999154397e+03,1.442125934865146064e-01
1.009749999999154170e+03,0.000000000000000000e+00
1.009999999999153943e+03,0.000000000000000000e+00
1.010249999999153715e+03,1.361029382437095592e-01
1.010499999999153488e+03,2.632519489640827715e-01
1.010749999999153260e+03,2.516652403066643728e-01
1.010999999999153033e+03,2.044152850711355995e-01
1.011249999999152806e+03,3.300921730424732914e-01
1.011499999999152578e+03,9.516952494301733623e-02
1.011749999999152351e+03,0.000000000000000000e+00
1.011999999999152124e+03,1.412181789142152866e-02
1.012249999999151896e+03,1.177018016623065932e-01
1.012499999999151669e+03,1.048737820621425954e-01
1.012749999999151441e+03,6.928823881189316580e-02
1.012999999999151214e+03,4.697859029434425793e-03
1.013249999999150987e+03,8.512395181305976166e-02
1.013499999999150759e+03,0.000000000000000000e+00
1.013749999999150532e+03,0.000000000000000000e+00
1.013999999999150305e+03,0.000000000000000000e+00
1.014249999999150077e+03,0.000000000000000000e+00
1.014499999999149850e+03,0.000000000000000000e+00
1.014749999999149622e+03,2.075246824304599613e-02
1.014999999999149395e+03,4.123111972269555281e-02
1.015249999999149168e+03,3.842974102816754112e-02
1.015499999999148940e+03,0.000000000000000000e+00
1.015749999999148713e+03,8.871435431139218508e-02
1.015999999999148486e+03,9.805232127462204517e-02
1.016249999999148258e+03,2.807048675741441457e-02
1.016499999999148031e+03,6.534099769339718478e-03
1.016749999999147803e+03,0.000000000000000000e+00
1.016999999999147576e+03,0.000000000000000000e+00
1.017249999999147349e+03,0.000000000000000000e+00
1.017499999999147121e+03,0.000000000000000000e+00
1.017749999999146894e+03,5.002987413789128368e-02
1.017999999999146667e+03,0.000000000000000000e+00
1.018249999999146439e+03,0.000000000000000000e+00
1.018499999999146212e+03,0.000000000000000000e+00
1.018749999999145984e+03,9.828543328502803433e-02
1.018999999999145757e+03,1.441061749392957836e-01
1.019249999999145530e+03,6.850611920228288909e-02
1.019499999999145302e+03,5.051993718296898805e-03
1.019749999999145075e+03,0.000000000000000000e+00
1.019999999999144848e+03,0.000000000000000000e+00
1.020249999999144620e+03,0.000000000000000000e+00
1.020499999999144393e+03,0.000000000000000000e+00
1.020749999999144165e+03,8.878867719452898655e-02
1.020999999999143938e+03,1.291748484025134758e-01
1.021249999999143711e+03,1.209811762215906583e-01
1.021499999999143483e+03,5.418890360644468274e-02
1.021749999999143256e+03,0.000000000000000000e+00
1.021999999999143029e+03,0.000000000000000000e+00
1.022249999999142801e+03,1.890280380258957393e-02
1.022499999999142574e+03,1.033700146329863401e-01
1.022749999999142346e+03,8.967433945628044967e-02
1.022999999999142119e+03,0.000000000000000000e+00
1.023249999999141892e+03,0.000000000000000000e+00
1.023499999999141664e+03,0.000000000000000000e+00
1.023749999999141437e+03,1.046125638165307237e-01
1.023999999999141210e+03,2.011832596917173532e-01
1.024249999999146667e+03,1.188220821763508184e-01
1.024499999999152124e+03,0.000000000000000000e+00
1.024749999999157581e+03,0.000000000000000000e+00
1.024999999999163038e+03,4.067639776295095544e-03
1.025249999999168494e+03,6.318422655056110671e-02
1.025499999999173951e+03,0.000000000000000000e+00
1.025749999999179408e+03,3.564110385312346807e-03
1.025999999999184865e+03,0.000000000000000000e+00
1.026249999999190322e+03,0.000000000000000000e+00
1.026499999999195779e+03,0.000000000000000000e+00
1.026749999999201236e+03,1.005311819945120533e-01
1.026999999999206693e+03,1.070020075328415032e-01
1.027249999999212150e+03,3.171216383854869036e-02
1.027499999999217607e+03,0.000000000000000000e+00
1.027749999999223064e+03,0.000000000000000000e+00
1.027999999999228521e+03,0.000000000000000000e+00
1.028249999999233978e+03,0.000000000000000000e+00
1.028499999999239435e+03,0.000000000000000000e+00
1.028749999999244892e+03,3.965600330744223356e-02
1.028999999999250349e+03,3.535355695021280553e-02
1.029249999999255806e+03,0.000000000000000000e+00
1.029499999999261263e+03,0.000000000000000000e+00
1.029749999999266720e+03,1.810575494332056223e-01
1.029999999999272177e+03,2.334385455796450515e-01
1.030249999999277634e+03,1.012804188285088003e-01
1.030499999999283091e+03,0.000000000000000000e+00
1.030749999999288548e+03,0.000000000000000000e+00
1.030999999999294005e+03,0.000000000000000000e+00
1.031249999999299462e+03,0.000000000000000000e+00
1.031499999999304919e+03,0.000000000000000000e+00
1.031749999999310376e+03,0.000000000000000000e+00
1.031999999999315833e+03,0.000000000000000000e+00
1.032249999999321290e+03,0.000000000000000000e+00
1.032499999999326747e+03,3.713682723009981146e-02
1.032749999999332204e+03,1.711729707412956714e-01
1.032999999999337660e+03,0.000000000000000000e+00
1.033249999999343117e+03,0.000000000000000000e+00
1.033499999999348574e+03,0.000000000000000000e+00
1.033749999999354031e+03,1.626728189911830214e-02
1.033999999999359488e+03,0.000000000000000000e+00
1.034249999999364945e+03,8.368527530606684195e-02
1.034499999999370402e+03,2.935416474276308918e-01
1.034749999999375859e+03,4.229375329600770783e-01
1.034999999999381316e+03,4.278493192664711842e-01
1.035249999999386773e+03,4.372547649342806153e-01
1.035499999999392230e+03,4.890657897966832479e-01
1.035749999999397687e+03,1.085249959277945209e-01
1.035999999999403144e+03,0.000000000000000000e+00
1.036249999999408601e+03,0.000000000000000000e+00
1.036499999999414058e+03,0.000000000000000000e+00
1.036749999999419515e+03,4.307548015987094914e-02
1.036999999999424972e+03,0.000000000000000000e+00
1.037249999999430429e+03,4.361221323279096396e-03
1.037499999999435886e+03,0.000000000000000000e+00
1.037749999999441343e+03,0.000000000000000000e+00
1.037999999999446800e+03,3.260840283765276126e-02
1.038249999999452257e+03,7.525488727502249731e-02
1.038499999999457714e+03,0.000000000000000000e+00
1.038749999999463171e+03,0.000000000000000000e+00
1.038999999999468628e+03,6.626539099983119741e-02
1.039249999999474085e+03,1.631493501932368417e-02
1.039499999999479542e+03,0.000000000000000000e+00
1.039749999999484999e+03,0.000000000000000000e+00
1.039999999999490456e+03,1.722390279290664239e-02
1.040249999999495913e+03,7.546872728241282857e-02
1.040499999999501370e+03,0.000000000000000000e+00
1.040749999999506826e+03,0.000000000000000000e+00
1.040999999999512283e+03,9.382110018698597287e-02
1.041249999999517740e+03,2.415512844279987803e-01
1.041499999999523197e+03,2.055088651506054021e-01
1.041749999999528654e+03,2.176052972831854504e-01
1.041999999999534111e+03,1.905983568715186038e-01
1.042249999999539568e+03,1.750713730746866759e-01
1.042499999999545025e+03,0.000000000000000000e+00
1.042749999999550482e+03,0.000000000000000000e+00
1.042999999999555939e+03,0.000000000000000000e+00
1.043249999999561396e+03,0.000000000000000000e+00
1.043499999999566853e+03,0.000000000000000000e+00
1.043749999999572310e+03,0.000000000000000000e+00
1.043999999999577767e+03,6.361539829562445902e-02
1.044249999999583224e+03,4.808915898379950704e-02
1.044499999999588681e+03,8.323192231749487746e-02
1.044749999999594138e+03,2.056084531822932604e-02
1.044999999999599595e+03,6.170535385088271596e-02
1.045249999999605052e+03,1.394497722465359857e-01
1.045499999999610509e+03,6.060105184637620823e-02
1.045749999999615966e+03,0.000000000000000000e+00
1.045999999999621423e+03,0.000000000000000000e+00
1.046249999999626880e+03,0.000000000000000000e+00
1.046499999999632337e+03,3.823236146338615526e-02
1.046749999999637794e+03,8.834835493871651124e-02
1.046999999999643251e+03,2.672155871472625677e-02
1.047249999999648708e+03,1.528542708726376986e-02
1.047499999999654165e+03,8.717664216533194121e-02
1.047749999999659622e+03,7.219902815656098483e-02
1.047999999999665079e+03,0.000000000000000000e+00
1.048249999999670536e+03,2.676434267741001349e-02
1.048499999999675993e+03,9.277056149485929382e-02
1.048749999999681449e+03,3.369120154594895666e-02
1.048999999999686906e+03,0.000000000000000000e+00
1.049249999999692363e+03,0.000000000000000000e+00
1.049499999999697820e+03,8.130812016915456297e-03
1.049749999999703277e+03,0.000000000000000000e+00
1.049999999999708734e+03,7.881317129445619685e-02
1.050249999999714191e+03,1.867359730869821988e-01
1.050499999999719648e+03,1.549059576447575637e-01
1.050749999999725105e+03,1.218209514608048494e-01
1.050999999999730562e+03,0.000000000000000000e+00
1.051249999999736019e+03,0.000000000000000000e+00
1.051499999999741476e+03,3.958609007597146956e-02
1.051749999999746933e+03,0.000000000000000000e+00
1.051999999999752390e+03,0.000000000000000000e+00
1.052249999999757847e+03,0.000000000000000000e+00
1.052499999999763304e+03,0.000000000000000000e+00
1.052749999999768761e+03,0.000000000000000000e+00
1.052999999999774218e+03,0.000000000000000000e+00
1.053249999999779675e+03,2.040508595264611813e-02
1.053499999999785132e+03,2.355844423149733302e-02
1.053749999999790589e+03,9.203703561198040006e-02
1.053999999999796046e+03,1.808141933615559083e-01
1.054249999999801503e+03,4.616913590034243953e-02
1.054499999999806960e+03,0.000000000000000000e+00
1.054749999999812417e+03,0.000000000000000000e+00
1.054999999999817874e+03,0.000000000000000000e+00
1.055249999999823331e+03,0.000000000000000000e+00
1.055499999999828788e+03,1.259635054331909032e-01
1.055749999999834245e+03,1.306844258799344516e-02
1.055999999999839702e+03,7.432985960384996815e-02
1.056249999999845159e+03,1.706449319332392633e-01
1.056499999999850615e+03,9.958046168243583907e-02
1.056749999999856072e+03,2.464774159278704246e-02
1.056999999999861529e+03,1.023087246245779625e-01
1.057249999999866986e+03,1.621527660855548447e-01
1.057499999999872443e+03,4.122271411119982076e-02
1.057749999999877900e+03,0.000000000000000000e+00
1.057999999999883357e+03,0.000000000000000000e+00
1.058249999999888814e+03,0.000000000000000000e+00
1.058499999999894271e+03,0.000000000000000000e+00
1.058749999999899728e+03,9.534664892143496218e-02
1.058999999999905185e+03,2.315794758743550119e-01
1.059249999999910642e+03,2.527344191225466830e-01
1.059499999999916099e+03,3.514005941163134139e-02
1.059749999999921556e+03,0.000000000000000000e+00
1.059999999999927013e+03,0.000000000000000000e+00
1.060249999999932470e+03,0.000000000000000000e+00
1.060499999999937927e+03,2.057608207721273175e-01
1.060749999999943384e+03,2.683746320574442734e-01
1.060999999999948841e+03,8.170512850576017172e-02
1.061249999999954298e+03,5.709726238478651794e-05
1.061499999999959755e+03,1.131350764861593916e-01
1.061749999999965212e+03,7.211272976093141551e-03
1.061999999999970669e+03,0.000000000000000000e+00
1.062249999999976126e+03,1.285021910906181120e-01
1.062499999999981583e+03,7.631374554257774889e-02
1.062749999999987040e+03,7.608692018834517512e-03
1.062999999999992497e+03,1.924373797699274746e-02
1.063249999999997954e+03,5.817566613544045140e-02
1.063500000000003411e+03,0.000000000000000000e+00
1.063750000000008868e+03,2.503704792857774919e-02
1.064000000000014325e+03,2.059881667857865750e-01
1.064250000000019782e+03,1.416851510896321997e-01
1.064500000000025238e+03,2.700195190492138408e-01
1.064750000000030695e+03,5.684271969521148549e-01
1.065000000000036152e+03,3.783524760180512203e-01
1.065250000000041609e+03,1.313066385669969804e-01
1.065500000000047066e+03,6.162840728514140665e-02
1.065750000000052523e+03,2.465108441747076995e-02
1.066000000000057980e+03,5.824764587991637654e-02
1.066250000000063437e+03,7.677353681465604041e-02
1.066500000000068894e+03,1.810155857786099887e-01
1.066750000000074351e+03,0.000000000000000000e+00
1.067000000000079808e+03,0.000000000000000000e+00
1.067250000000085265e+03,1.810025748589794148e-02
1.067500000000090722e+03,0.000000000000000000e+00
1.067750000000096179e+03,0.000000000000000000e+00
1.068000000000101636e+03,0.000000000000000000e+00
1.068250000000107093e+03,4.692096803182721487e-03
1.068500000000112550e+03,5.208805971399499413e-02
1.068750000000118007e+03,0.000000000000000000e+00
1.069000000000123464e+03,0.000000000000000000e+00
1.069250000000128921e+03,0.000000000000000000e+00
1.069500000000134378e+03,1.901665613530667542e-02
1.069750000000139835e+03,1.715690682502213349e-02
1.070000000000145292e+03,0.000000000000000000e+00
1.070250000000150749e+03,6.168773602084343111e-02
1.070500000000156206e+03,2.220986465601981763e-01
1.070750000000161663e+03,1.828070727913910787e-01
1.071000000000167120e+03,5.613041282188646619e-02
1.071250000000172577e+03,0.000000000000000000e+00
1.071500000000178034e+03,0.000000000000000000e+00
1.071750000000183491e+03,0.000000000000000000e+00
1.072000000000188948e+03,0.000000000000000000e+00
1.072250000000194404e+03,1.758266522628559869e-01
1.072500000000199861e+03,2.579898100307786990e-01
1.072750000000205318e+03,2.208098898780264108e-01
1.073000000000210775e+03,7.203064626501998191e-02
1.073250000000216232e+03,0.000000000000000000e+00
1.073500000000221689e+03,0.000000000000000000e+00
1.073750000000227146e+03,0.000000000000000000e+00
1.074000000000232603e+03,0.000000000000000000e+00
1.074250000000238060e+03,2.273020617309384761e-01
1.074500000000243517e+03,1.830899486495951578e-01
1.074750000000248974e+03,0.000000000000000000e+00
1.075000000000254431e+03,0.000000000000000000e+00
1.075250000000259888e+03,0.000000000000000000e+00
1.075500000000265345e+03,2.172886770402726597e-01
1.075750000000270802e+03,2.677971309704929581e-01
1.076000000000276259e+03,6.898126334462517661e-02
1.076250000000281716e+03,0.000000000000000000e+00
1.076500000000287173e+03,4.878366402749634290e-03
1.076750000000292630e+03,1.237768080674328530e-01
1.077000000000298087e+03,5.765275566389505002e-02
1.077250000000303544e+03,0.000000000000000000e+00
1.077500000000309001e+03,0.000000000000000000e+00
1.077750000000314458e+03,0.000000000000000000e+00
1.078000000000319915e+03,1.025911509248800257e-01
1.078250000000325372e+03,1.807092932274656505e-01
1.078500000000330829e+03,6.062549562848573714e-02
1.078750000000336286e+03,0.000000000000000000e+00
1.079000000000341743e+03,0.000000000000000000e+00
1.079250000000347200e+03,4.299908644362915311e-02
1.079500000000352657e+03,1.154859821262732567e-01
1.079750000000358114e+03,0.000000000000000000e+00
1.080000000000363571e+03,0.000000000000000000e+00
1.080250000000369027e+03,0.000000000000000000e+00
1.080500000000374484e+03,3.254519659954269173e-02
1.080750000000379941e+03,1.570366651499455202e-01
